14858;OK;0.023
77023;OK;0.116
51724;OK;0.077
8891;OK;0.013
4684;OK;0.008
79403;OK;0.118
69906;OK;0.104
8593;OK;0.013
616;OK;0.001
42879;OK;0.063
25039;OK;0.038
85080;OK;0.126
6620;OK;0.010
14284;OK;0.022
33422;OK;0.049
14387;OK;0.022
41293;OK;0.063
74143;OK;0.110
71780;OK;0.107
73995;OK;0.111
29887;OK;0.045
74156;OK;0.110
53421;OK;0.079
43892;OK;0.066
68971;OK;0.103
56485;OK;0.086
78268;OK;0.116
87841;OK;0.130
69346;OK;0.103
55412;OK;0.082
26780;OK;0.040
33040;OK;0.049
62076;OK;0.092
88091;OK;0.130
35867;OK;0.053
11008;OK;0.016
76677;OK;0.114
11871;OK;0.018
47838;OK;0.071
22049;OK;0.034
62579;OK;0.093
39110;OK;0.058
72198;OK;0.108
79801;OK;0.118
11916;OK;0.018
39661;OK;0.060
7721;OK;0.012
18562;OK;0.028
6505;OK;0.010
70649;OK;0.105
75533;OK;0.117
31206;OK;0.047
32842;OK;0.050
78220;OK;0.124
90852;OK;0.134
96488;OK;0.142
16790;OK;0.026
28657;OK;0.043
77232;OK;0.115
83049;OK;0.123
164;OK;0.000
3780;OK;0.006
99947;OK;0.148
79488;OK;0.117
67345;OK;0.100
66234;OK;0.098
38410;OK;0.057
98777;OK;0.147
32322;OK;0.048
79772;OK;0.118
16439;OK;0.027
84314;OK;0.125
99332;OK;0.148
20901;OK;0.031
70791;OK;0.105
25740;OK;0.039
74707;OK;0.111
79114;OK;0.117
95100;OK;0.141
29328;OK;0.043
46514;OK;0.069
66096;OK;0.099
82142;OK;0.121
80153;OK;0.119
91905;OK;0.136
2432;OK;0.004
92394;OK;0.136
17229;OK;0.025
14061;OK;0.021
6478;OK;0.010
24284;OK;0.037
12764;OK;0.020
26490;OK;0.039
25258;OK;0.039
52214;OK;0.078
48844;OK;0.073
72461;OK;0.108
76121;OK;0.113
50196;OK;0.074
434;OK;0.001
70500;OK;0.105
22671;OK;0.034
68543;OK;0.102
74479;OK;0.110
23119;OK;0.035
36041;OK;0.054
42194;OK;0.063
44131;OK;0.066
42050;OK;0.062
40056;OK;0.060
64774;OK;0.097
93824;OK;0.139
36968;OK;0.054
56176;OK;0.085
48905;OK;0.073
42679;OK;0.064
22877;OK;0.036
26;OK;0.000
83949;OK;0.124
54850;OK;0.082
75324;OK;0.111
4414;OK;0.007
26768;OK;0.041
13664;OK;0.021
6568;OK;0.010
50004;OK;0.098
37880;OK;0.056
28258;OK;0.042
94663;OK;0.141
28474;OK;0.043
24325;OK;0.037
37413;OK;0.056
55074;OK;0.082
70994;OK;0.105
21122;OK;0.031
40531;OK;0.061
71017;OK;0.106
95684;OK;0.142
32402;OK;0.048
48632;OK;0.073
54440;OK;0.081
64435;OK;0.096
31613;OK;0.047
63915;OK;0.095
84054;OK;0.125
67891;OK;0.101
85041;OK;0.126
9741;OK;0.015
25333;OK;0.038
37131;OK;0.056
34994;OK;0.053
9732;OK;0.014
3317;OK;0.005
5545;OK;0.008
50270;OK;0.075
81576;OK;0.121
85475;OK;0.126
91419;OK;0.136
71327;OK;0.105
22835;OK;0.034
36970;OK;0.057
28820;OK;0.044
7410;OK;0.012
46150;OK;0.071
59175;OK;0.092
78130;OK;0.116
27279;OK;0.040
8196;OK;0.013
21970;OK;0.033
59614;OK;0.088
33540;OK;0.050
99854;OK;0.148
64791;OK;0.096
10138;OK;0.015
76459;OK;0.113
239;OK;0.000
18476;OK;0.028
29332;OK;0.044
97716;OK;0.144
11643;OK;0.018
49198;OK;0.074
28466;OK;0.042
16144;OK;0.024
65047;OK;0.096
6394;OK;0.010
49295;OK;0.073
88864;OK;0.131
81384;OK;0.121
32903;OK;0.049
45962;OK;0.068
61674;OK;0.093
98049;OK;0.145
53069;OK;0.079
18740;OK;0.029
91636;OK;0.136
17668;OK;0.026
27250;OK;0.041
97937;OK;0.145
31369;OK;0.046
77942;OK;0.116
43460;OK;0.065
95595;OK;0.141
90206;OK;0.133
90488;OK;0.133
2720;OK;0.004
30784;OK;0.045
61042;OK;0.091
53668;OK;0.080
97890;OK;0.149
29963;OK;0.045
6829;OK;0.010
19883;OK;0.030
91230;OK;0.136
88481;OK;0.131
22569;OK;0.034
425;OK;0.000
90658;OK;0.134
94541;OK;0.139
25625;OK;0.039
80400;OK;0.120
75260;OK;0.112
85302;OK;0.128
88352;OK;0.131
11419;OK;0.017
16630;OK;0.026
92673;OK;0.137
74645;OK;0.110
83086;OK;0.122
34566;OK;0.051
94129;OK;0.140
14576;OK;0.022
69599;OK;0.103
84233;OK;0.125
26850;OK;0.040
91944;OK;0.136
11069;OK;0.018
9864;OK;0.015
63738;OK;0.094
23797;OK;0.036
97148;OK;0.144
63141;OK;0.094
86640;OK;0.129
53445;OK;0.079
91858;OK;0.136
27642;OK;0.042
14007;OK;0.021
81594;OK;0.121
63689;OK;0.094
85449;OK;0.126
51135;OK;0.076
36696;OK;0.054
15874;OK;0.024
95966;OK;0.142
1485;OK;0.003
65401;OK;0.097
24254;OK;0.036
36072;OK;0.054
38123;OK;0.057
97327;OK;0.145
43890;OK;0.065
1761;OK;0.003
27855;OK;0.042
70362;OK;0.104
16761;OK;0.025
55341;OK;0.083
83878;OK;0.125
75768;OK;0.112
32533;OK;0.048
74807;OK;0.111
96222;OK;0.143
81496;OK;0.120
52630;OK;0.078
36923;OK;0.055
63711;OK;0.094
77732;OK;0.115
60364;OK;0.090
18879;OK;0.029
94352;OK;0.140
70858;OK;0.105
48062;OK;0.072
94951;OK;0.141
56483;OK;0.084
2592;OK;0.006
5917;OK;0.009
62056;OK;0.093
97905;OK;0.145
63272;OK;0.093
23158;OK;0.035
59601;OK;0.089
59821;OK;0.089
63002;OK;0.096
85653;OK;0.127
86249;OK;0.128
85165;OK;0.127
3181;OK;0.006
33234;OK;0.049
87568;OK;0.131
57233;OK;0.085
23175;OK;0.034
21818;OK;0.034
12894;OK;0.020
23457;OK;0.036
39763;OK;0.059
68806;OK;0.102
22074;OK;0.034
30217;OK;0.045
58444;OK;0.087
88439;OK;0.134
74714;OK;0.112
77292;OK;0.114
70727;OK;0.106
30273;OK;0.045
23236;OK;0.035
76500;OK;0.113
37789;OK;0.056
83169;OK;0.135
41435;OK;0.061
30892;OK;0.046
25878;OK;0.040
72712;OK;0.108
50048;OK;0.074
42808;OK;0.065
18534;OK;0.028
81450;OK;0.121
54096;OK;0.080
54722;OK;0.081
89505;OK;0.137
18787;OK;0.028
88853;OK;0.131
71848;OK;0.110
23920;OK;0.037
2968;OK;0.005
7992;OK;0.011
49432;OK;0.075
7067;OK;0.011
44733;OK;0.067
27193;OK;0.041
66265;OK;0.098
81903;OK;0.121
97506;OK;0.144
61913;OK;0.092
87070;OK;0.129
27737;OK;0.041
34530;OK;0.052
75965;OK;0.113
59242;OK;0.088
10839;OK;0.016
5502;OK;0.008
92111;OK;0.136
82540;OK;0.122
60942;OK;0.090
79499;OK;0.117
45662;OK;0.069
73779;OK;0.111
66803;OK;0.099
70938;OK;0.106
1232;OK;0.002
4863;OK;0.008
10318;OK;0.017
58125;OK;0.091
98557;OK;0.146
56606;OK;0.084
84964;OK;0.126
58561;OK;0.086
28214;OK;0.042
31748;OK;0.048
30787;OK;0.047
88163;OK;0.131
53458;OK;0.079
7611;OK;0.011
78538;OK;0.116
65601;OK;0.097
33585;OK;0.051
40794;OK;0.061
54982;OK;0.082
1833;OK;0.004
30512;OK;0.045
74723;OK;0.111
88171;OK;0.131
63921;OK;0.094
93032;OK;0.138
65627;OK;0.097
712;OK;0.002
54088;OK;0.081
40936;OK;0.061
54483;OK;0.083
376;OK;0.001
82739;OK;0.123
84106;OK;0.125
6471;OK;0.010
84;OK;0.000
44388;OK;0.071
75413;OK;0.112
5658;OK;0.008
6049;OK;0.009
55741;OK;0.083
85878;OK;0.127
722;OK;0.002
66686;OK;0.099
61905;OK;0.093
28261;OK;0.043
44121;OK;0.066
67427;OK;0.100
23407;OK;0.035
22072;OK;0.033
13929;OK;0.021
27015;OK;0.040
25197;OK;0.038
96301;OK;0.143
99294;OK;0.146
24204;OK;0.036
57068;OK;0.085
25384;OK;0.038
46869;OK;0.069
19363;OK;0.029
14933;OK;0.022
965;OK;0.003
91743;OK;0.136
15038;OK;0.022
78856;OK;0.117
50091;OK;0.074
74769;OK;0.111
90290;OK;0.134
35147;OK;0.052
90712;OK;0.135
19541;OK;0.029
3787;OK;0.006
85498;OK;0.126
49645;OK;0.073
54911;OK;0.082
14578;OK;0.022
11503;OK;0.018
97025;OK;0.144
59196;OK;0.087
24975;OK;0.037
79519;OK;0.118
48091;OK;0.072
72189;OK;0.107
92447;OK;0.137
87519;OK;0.130
1681;OK;0.003
31824;OK;0.047
30922;OK;0.047
90779;OK;0.136
38281;OK;0.057
35686;OK;0.054
66287;OK;0.099
55139;OK;0.082
71677;OK;0.107
24606;OK;0.037
61635;OK;0.091
52575;OK;0.079
57323;OK;0.085
52988;OK;0.079
16957;OK;0.025
94616;OK;0.140
63929;OK;0.095
61484;OK;0.092
94191;OK;0.139
16242;OK;0.024
5703;OK;0.010
14690;OK;0.023
2946;OK;0.005
66211;OK;0.097
6159;OK;0.009
72178;OK;0.107
22823;OK;0.035
23286;OK;0.035
9110;OK;0.014
1450;OK;0.004
13565;OK;0.020
15085;OK;0.023
21552;OK;0.034
59134;OK;0.087
51956;OK;0.077
42592;OK;0.064
70826;OK;0.106
21429;OK;0.032
44923;OK;0.067
61959;OK;0.092
18950;OK;0.029
12436;OK;0.019
41947;OK;0.063
57694;OK;0.086
21965;OK;0.033
3804;OK;0.006
23477;OK;0.035
45013;OK;0.067
81049;OK;0.120
26721;OK;0.040
95675;OK;0.141
82928;OK;0.123
47088;OK;0.070
84042;OK;0.130
11635;OK;0.018
89334;OK;0.132
3257;OK;0.005
92592;OK;0.138
41017;OK;0.061
78736;OK;0.116
67955;OK;0.102
80813;OK;0.121
8094;OK;0.013
11458;OK;0.018
25253;OK;0.038
26324;OK;0.039
52669;OK;0.079
98566;OK;0.146
78772;OK;0.116
61775;OK;0.091
46715;OK;0.069
68559;OK;0.102
31764;OK;0.048
23766;OK;0.035
23109;OK;0.035
34637;OK;0.052
18540;OK;0.028
60932;OK;0.091
54458;OK;0.081
68755;OK;0.102
64625;OK;0.096
48334;OK;0.072
82475;OK;0.123
64614;OK;0.097
1205;OK;0.002
16939;OK;0.025
5619;OK;0.008
50010;OK;0.074
63926;OK;0.095
52740;OK;0.078
47796;OK;0.071
36318;OK;0.055
79117;OK;0.118
76102;OK;0.113
20808;OK;0.031
5361;OK;0.008
7930;OK;0.013
94359;OK;0.140
25977;OK;0.038
66842;OK;0.099
651;OK;0.001
20084;OK;0.030
16822;OK;0.026
68319;OK;0.102
6796;OK;0.010
30596;OK;0.045
78181;OK;0.116
86581;OK;0.128
29352;OK;0.043
31632;OK;0.047
71135;OK;0.105
85037;OK;0.126
64660;OK;0.096
94881;OK;0.142
87332;OK;0.129
64668;OK;0.096
15286;OK;0.025
53607;OK;0.080
22243;OK;0.033
57135;OK;0.086
19047;OK;0.029
5026;OK;0.008
11226;OK;0.018
29960;OK;0.044
98629;OK;0.146
90727;OK;0.135
35260;OK;0.053
64984;OK;0.097
33873;OK;0.051
83737;OK;0.124
38813;OK;0.058
82755;OK;0.123
93040;OK;0.137
21529;OK;0.032
9448;OK;0.014
63952;OK;0.095
36139;OK;0.055
79037;OK;0.118
2708;OK;0.004
94658;OK;0.139
5314;OK;0.008
56856;OK;0.084
28034;OK;0.042
9819;OK;0.015
77945;OK;0.116
2029;OK;0.004
61944;OK;0.092
88532;OK;0.132
84530;OK;0.125
77026;OK;0.114
94076;OK;0.139
71591;OK;0.106
70406;OK;0.105
93340;OK;0.138
26131;OK;0.039
70780;OK;0.105
66860;OK;0.100
58757;OK;0.088
57389;OK;0.086
38066;OK;0.057
52675;OK;0.078
69554;OK;0.104
5481;OK;0.009
5082;OK;0.008
33252;OK;0.050
70953;OK;0.106
79348;OK;0.117
90080;OK;0.140
21460;OK;0.032
23828;OK;0.036
951;OK;0.001
70805;OK;0.104
458;OK;0.001
25715;OK;0.040
75666;OK;0.112
39061;OK;0.059
65062;OK;0.098
42577;OK;0.063
11239;OK;0.017
71141;OK;0.106
41535;OK;0.061
92412;OK;0.137
70160;OK;0.105
51025;OK;0.075
3679;OK;0.006
2909;OK;0.004
62832;OK;0.093
5381;OK;0.009
69574;OK;0.104
75556;OK;0.112
2318;OK;0.003
93232;OK;0.137
97267;OK;0.143
4388;OK;0.007
80304;OK;0.119
69168;OK;0.103
64761;OK;0.096
60295;OK;0.091
20726;OK;0.031
25376;OK;0.038
9729;OK;0.016
28475;OK;0.043
89484;OK;0.132
56047;OK;0.084
16881;OK;0.026
96477;OK;0.143
74430;OK;0.111
98384;OK;0.149
16581;OK;0.025
38609;OK;0.057
10027;OK;0.015
27771;OK;0.041
33352;OK;0.050
80287;OK;0.120
47220;OK;0.070
80634;OK;0.120
34814;OK;0.052
73;OK;0.001
98700;OK;0.147
36976;OK;0.055
78829;OK;0.118
14478;OK;0.022
63249;OK;0.093
76275;OK;0.113
67520;OK;0.100
94536;OK;0.140
75135;OK;0.111
85647;OK;0.127
34204;OK;0.051
26764;OK;0.040
56020;OK;0.083
9792;OK;0.015
34740;OK;0.051
75517;OK;0.112
37896;OK;0.056
29064;OK;0.043
39292;OK;0.059
80663;OK;0.120
8223;OK;0.012
57396;OK;0.085
84867;OK;0.126
52672;OK;0.078
74069;OK;0.110
68623;OK;0.103
89311;OK;0.133
47626;OK;0.071
31814;OK;0.048
70381;OK;0.104
28573;OK;0.043
7321;OK;0.011
47300;OK;0.071
59323;OK;0.088
1984;OK;0.003
47782;OK;0.070
40627;OK;0.061
13298;OK;0.021
14446;OK;0.022
88801;OK;0.131
91325;OK;0.134
57089;OK;0.085
76598;OK;0.114
65234;OK;0.097
72500;OK;0.107
73213;OK;0.108
79016;OK;0.117
69399;OK;0.103
46610;OK;0.069
58668;OK;0.088
92357;OK;0.137
15152;OK;0.023
36608;OK;0.054
75315;OK;0.112
82850;OK;0.123
18406;OK;0.027
77083;OK;0.114
84786;OK;0.127
35114;OK;0.052
95856;OK;0.142
92633;OK;0.137
6800;OK;0.010
77432;OK;0.117
73048;OK;0.111
25764;OK;0.038
74031;OK;0.110
18285;OK;0.028
51196;OK;0.076
47222;OK;0.072
96849;OK;0.144
63008;OK;0.093
75036;OK;0.112
50988;OK;0.076
5359;OK;0.008
69952;OK;0.104
69344;OK;0.103
98314;OK;0.148
34357;OK;0.051
52617;OK;0.079
58678;OK;0.088
16250;OK;0.024
8632;OK;0.013
35790;OK;0.053
41597;OK;0.062
25982;OK;0.039
86547;OK;0.129
42708;OK;0.064
35897;OK;0.054
48386;OK;0.079
21479;OK;0.032
38210;OK;0.058
89361;OK;0.133
98411;OK;0.145
57272;OK;0.099
85659;OK;0.127
54699;OK;0.082
66103;OK;0.098
64194;OK;0.095
3071;OK;0.005
40361;OK;0.059
50390;OK;0.075
86538;OK;0.139
60011;OK;0.089
72688;OK;0.108
76506;OK;0.113
57224;OK;0.085
67058;OK;0.100
669;OK;0.001
98956;OK;0.147
92135;OK;0.136
33391;OK;0.050
64097;OK;0.095
50286;OK;0.075
94954;OK;0.140
82034;OK;0.121
62273;OK;0.092
11963;OK;0.018
18551;OK;0.028
78577;OK;0.117
526;OK;0.001
48408;OK;0.071
53106;OK;0.079
77460;OK;0.115
76481;OK;0.113
89174;OK;0.132
8258;OK;0.013
87449;OK;0.133
63684;OK;0.094
28137;OK;0.042
54517;OK;0.081
49567;OK;0.074
63667;OK;0.095
513;OK;0.001
59741;OK;0.089
67905;OK;0.101
25194;OK;0.037
15363;OK;0.023
72851;OK;0.108
81809;OK;0.121
67033;OK;0.099
65512;OK;0.097
48220;OK;0.072
99364;OK;0.147
8417;OK;0.013
81381;OK;0.120
69645;OK;0.103
12435;OK;0.020
65198;OK;0.097
45070;OK;0.067
83133;OK;0.123
70872;OK;0.105
63056;OK;0.093
55453;OK;0.083
15457;OK;0.023
90306;OK;0.134
81140;OK;0.126
33406;OK;0.049
17597;OK;0.027
71488;OK;0.107
90107;OK;0.133
5990;OK;0.009
38899;OK;0.059
42812;OK;0.064
39099;OK;0.059
85850;OK;0.129
88698;OK;0.131
32605;OK;0.049
6705;OK;0.011
65483;OK;0.098
95455;OK;0.142
62307;OK;0.093
37687;OK;0.056
12681;OK;0.019
70103;OK;0.104
24144;OK;0.036
89613;OK;0.133
39723;OK;0.059
40726;OK;0.061
70324;OK;0.104
68956;OK;0.103
23953;OK;0.036
97337;OK;0.144
95968;OK;0.141
10089;OK;0.015
80823;OK;0.119
17944;OK;0.027
67803;OK;0.101
14558;OK;0.022
42509;OK;0.064
69568;OK;0.104
77130;OK;0.115
71114;OK;0.106
90675;OK;0.135
38024;OK;0.056
72756;OK;0.108
74584;OK;0.110
18565;OK;0.028
53201;OK;0.083
68005;OK;0.101
22504;OK;0.038
55032;OK;0.082
42261;OK;0.064
38232;OK;0.057
3920;OK;0.007
56353;OK;0.085
92553;OK;0.137
10292;OK;0.015
32022;OK;0.049
72573;OK;0.108
9614;OK;0.014
12523;OK;0.020
55463;OK;0.082
16913;OK;0.025
11753;OK;0.019
32657;OK;0.049
60018;OK;0.089
68718;OK;0.103
31831;OK;0.047
81615;OK;0.121
67352;OK;0.101
821;OK;0.002
50281;OK;0.075
44407;OK;0.068
62212;OK;0.093
73371;OK;0.108
74504;OK;0.112
94368;OK;0.140
78248;OK;0.115
15644;OK;0.024
72517;OK;0.107
59906;OK;0.089
91301;OK;0.136
36807;OK;0.055
51828;OK;0.077
19198;OK;0.029
56477;OK;0.084
9063;OK;0.014
81008;OK;0.122
36468;OK;0.054
2238;OK;0.004
12800;OK;0.019
43408;OK;0.064
60258;OK;0.090
9493;OK;0.015
24465;OK;0.037
40556;OK;0.060
50005;OK;0.074
11161;OK;0.017
36159;OK;0.054
24390;OK;0.037
80749;OK;0.120
78529;OK;0.116
50989;OK;0.075
33461;OK;0.050
68561;OK;0.102
8238;OK;0.013
72470;OK;0.107
73021;OK;0.108
32740;OK;0.048
89458;OK;0.133
82324;OK;0.122
62982;OK;0.095
47270;OK;0.070
64;OK;0.000
56365;OK;0.085
13116;OK;0.020
68772;OK;0.102
83218;OK;0.124
96345;OK;0.142
78396;OK;0.131
9624;OK;0.015
13049;OK;0.020
19831;OK;0.031
30054;OK;0.045
45847;OK;0.068
9989;OK;0.016
72282;OK;0.108
10274;OK;0.016
58373;OK;0.087
27719;OK;0.041
19911;OK;0.030
58013;OK;0.087
74899;OK;0.111
85816;OK;0.127
25743;OK;0.039
30987;OK;0.046
77602;OK;0.115
70176;OK;0.104
83344;OK;0.124
57400;OK;0.085
10506;OK;0.016
91762;OK;0.136
24198;OK;0.036
35929;OK;0.053
44189;OK;0.066
57873;OK;0.089
78404;OK;0.116
34633;OK;0.051
53675;OK;0.080
28439;OK;0.044
56889;OK;0.084
99640;OK;0.147
10238;OK;0.015
35643;OK;0.053
54340;OK;0.081
78844;OK;0.117
49834;OK;0.074
42262;OK;0.063
17360;OK;0.026
78953;OK;0.117
54008;OK;0.080
37471;OK;0.056
34329;OK;0.052
74484;OK;0.111
86015;OK;0.129
10459;OK;0.015
90563;OK;0.134
89959;OK;0.134
32711;OK;0.049
90314;OK;0.133
40886;OK;0.062
56021;OK;0.084
30451;OK;0.045
92566;OK;0.137
91898;OK;0.136
94439;OK;0.139
91508;OK;0.135
3208;OK;0.005
41304;OK;0.060
90372;OK;0.134
89098;OK;0.136
94870;OK;0.140
71313;OK;0.105
97382;OK;0.144
97012;OK;0.143
27677;OK;0.041
6876;OK;0.010
62357;OK;0.092
35058;OK;0.052
6291;OK;0.010
59593;OK;0.089
69857;OK;0.103
95897;OK;0.143
79001;OK;0.116
2403;OK;0.004
53939;OK;0.081
34501;OK;0.052
55571;OK;0.086
19727;OK;0.031
48542;OK;0.073
66590;OK;0.099
98683;OK;0.146
6237;OK;0.009
13405;OK;0.020
6097;OK;0.010
47543;OK;0.071
93719;OK;0.139
26649;OK;0.040
34455;OK;0.052
22774;OK;0.034
71328;OK;0.107
68249;OK;0.101
54298;OK;0.080
70964;OK;0.105
7719;OK;0.012
38256;OK;0.057
37304;OK;0.056
1246;OK;0.002
98137;OK;0.145
69909;OK;0.103
65144;OK;0.097
53968;OK;0.080
8246;OK;0.013
19277;OK;0.029
37496;OK;0.056
78246;OK;0.116
79964;OK;0.119
99288;OK;0.147
36376;OK;0.054
81130;OK;0.121
69355;OK;0.104
3669;OK;0.006
43381;OK;0.065
7112;OK;0.011
82754;OK;0.123
15549;OK;0.023
65314;OK;0.098
22994;OK;0.035
80941;OK;0.120
43869;OK;0.065
26249;OK;0.039
67751;OK;0.101
31853;OK;0.048
34567;OK;0.051
97280;OK;0.144
7093;OK;0.012
95584;OK;0.141
49368;OK;0.073
72602;OK;0.108
29253;OK;0.044
71627;OK;0.107
4887;OK;0.009
95501;OK;0.141
40131;OK;0.060
61903;OK;0.094
87074;OK;0.129
44365;OK;0.066
20685;OK;0.032
64463;OK;0.096
79280;OK;0.118
38754;OK;0.057
1475;OK;0.002
59911;OK;0.089
19542;OK;0.030
43927;OK;0.066
20650;OK;0.030
26864;OK;0.042
54772;OK;0.082
32955;OK;0.049
56363;OK;0.084
91920;OK;0.136
10614;OK;0.016
69496;OK;0.103
59384;OK;0.088
81512;OK;0.120
51283;OK;0.076
30939;OK;0.046
13054;OK;0.020
14901;OK;0.023
21262;OK;0.033
68096;OK;0.101
46780;OK;0.070
95739;OK;0.142
11420;OK;0.018
72861;OK;0.107
89018;OK;0.132
33120;OK;0.050
17687;OK;0.027
26121;OK;0.040
35294;OK;0.055
55961;OK;0.083
38907;OK;0.058
20802;OK;0.031
92738;OK;0.138
22337;OK;0.034
27234;OK;0.041
49530;OK;0.074
354;OK;0.002
33064;OK;0.050
40878;OK;0.061
74041;OK;0.110
44768;OK;0.066
58794;OK;0.088
59295;OK;0.089
13188;OK;0.020
65762;OK;0.097
837;OK;0.002
14386;OK;0.021
14923;OK;0.023
12566;OK;0.019
91308;OK;0.135
4598;OK;0.007
49678;OK;0.073
71950;OK;0.107
51001;OK;0.076
60079;OK;0.089
54421;OK;0.081
66027;OK;0.099
75335;OK;0.112
59028;OK;0.091
55778;OK;0.084
73809;OK;0.109
98858;OK;0.146
44262;OK;0.066
95257;OK;0.141
2640;OK;0.004
64041;OK;0.095
92295;OK;0.137
29418;OK;0.044
6467;OK;0.011
61396;OK;0.091
99919;OK;0.150
68577;OK;0.101
68608;OK;0.102
68243;OK;0.104
9670;OK;0.017
65071;OK;0.098
60402;OK;0.090
85601;OK;0.127
7929;OK;0.012
55444;OK;0.082
78580;OK;0.117
93517;OK;0.139
64940;OK;0.096
20307;OK;0.030
91041;OK;0.135
93808;OK;0.138
81557;OK;0.120
57999;OK;0.086
5119;OK;0.009
16191;OK;0.024
67234;OK;0.100
20580;OK;0.031
84417;OK;0.125
22786;OK;0.034
95509;OK;0.143
11394;OK;0.017
91657;OK;0.135
68539;OK;0.102
65328;OK;0.097
72437;OK;0.108
36365;OK;0.055
20000;OK;0.030
71361;OK;0.106
60965;OK;0.091
68875;OK;0.102
31447;OK;0.048
94095;OK;0.139
98094;OK;0.144
62162;OK;0.093
16800;OK;0.026
74519;OK;0.111
3207;OK;0.006
90202;OK;0.133
12661;OK;0.019
68872;OK;0.102
52375;OK;0.078
83422;OK;0.123
14950;OK;0.023
18121;OK;0.027
57264;OK;0.085
11118;OK;0.017
54257;OK;0.080
80136;OK;0.119
41338;OK;0.061
32031;OK;0.048
99804;OK;0.147
89215;OK;0.132
5122;OK;0.008
7961;OK;0.012
41254;OK;0.062
24051;OK;0.036
4006;OK;0.006
22495;OK;0.035
3914;OK;0.007
46685;OK;0.070
53676;OK;0.080
44900;OK;0.067
31737;OK;0.047
85459;OK;0.127
86596;OK;0.128
42728;OK;0.063
28649;OK;0.043
29187;OK;0.044
51413;OK;0.076
66932;OK;0.100
63343;OK;0.094
93188;OK;0.137
88682;OK;0.131
1004;OK;0.002
51832;OK;0.077
93098;OK;0.138
65001;OK;0.096
72486;OK;0.108
74597;OK;0.111
6459;OK;0.010
68346;OK;0.105
74026;OK;0.109
54527;OK;0.081
22379;OK;0.035
43554;OK;0.065
70871;OK;0.105
15450;OK;0.023
45815;OK;0.068
96843;OK;0.143
45675;OK;0.067
75555;OK;0.112
47932;OK;0.071
66915;OK;0.100
99741;OK;0.148
81028;OK;0.120
16295;OK;0.024
80124;OK;0.119
86714;OK;0.129
61305;OK;0.091
81090;OK;0.121
46769;OK;0.070
91262;OK;0.135
13429;OK;0.021
96517;OK;0.148
71095;OK;0.104
69428;OK;0.104
92966;OK;0.137
20173;OK;0.030
57505;OK;0.087
5185;OK;0.008
20835;OK;0.032
56313;OK;0.085
24839;OK;0.037
68007;OK;0.101
60075;OK;0.091
53891;OK;0.081
71837;OK;0.107
58259;OK;0.087
75455;OK;0.112
25722;OK;0.041
75130;OK;0.118
71686;OK;0.107
86792;OK;0.129
96476;OK;0.143
59520;OK;0.088
2628;OK;0.005
34751;OK;0.052
36033;OK;0.054
46351;OK;0.069
25896;OK;0.039
16102;OK;0.025
16435;OK;0.025
89643;OK;0.133
29094;OK;0.043
94497;OK;0.140
20413;OK;0.030
79977;OK;0.118
44667;OK;0.067
16182;OK;0.025
62569;OK;0.093
19200;OK;0.029
86333;OK;0.128
84231;OK;0.124
74499;OK;0.110
42830;OK;0.063
62528;OK;0.093
26345;OK;0.039
90158;OK;0.133
3336;OK;0.005
79288;OK;0.116
8001;OK;0.012
91335;OK;0.135
83936;OK;0.124
11331;OK;0.018
85141;OK;0.126
66780;OK;0.100
46255;OK;0.068
8586;OK;0.013
27668;OK;0.042
20840;OK;0.031
28223;OK;0.042
62210;OK;0.093
82133;OK;0.122
31656;OK;0.048
90165;OK;0.135
89819;OK;0.132
91167;OK;0.134
59465;OK;0.088
90739;OK;0.134
6173;OK;0.009
14476;OK;0.022
17813;OK;0.027
31301;OK;0.047
32602;OK;0.049
95188;OK;0.141
574;OK;0.001
81788;OK;0.121
19073;OK;0.029
6009;OK;0.009
69649;OK;0.104
93030;OK;0.137
9519;OK;0.014
66716;OK;0.099
64340;OK;0.096
73917;OK;0.109
22272;OK;0.033
7215;OK;0.011
8997;OK;0.013
68162;OK;0.101
83921;OK;0.125
74066;OK;0.110
95180;OK;0.141
95193;OK;0.141
64752;OK;0.096
22318;OK;0.033
77808;OK;0.115
86475;OK;0.128
1123;OK;0.001
31992;OK;0.047
22402;OK;0.033
54247;OK;0.081
8362;OK;0.013
3227;OK;0.005
45585;OK;0.067
48705;OK;0.073
50777;OK;0.076
3584;OK;0.005
63792;OK;0.095
10791;OK;0.017
63773;OK;0.096
14441;OK;0.022
4785;OK;0.008
95130;OK;0.141
88981;OK;0.137
83335;OK;0.124
81598;OK;0.121
84442;OK;0.125
41457;OK;0.061
38263;OK;0.057
80067;OK;0.119
20700;OK;0.031
53887;OK;0.080
38480;OK;0.057
57802;OK;0.087
51514;OK;0.077
42439;OK;0.063
68619;OK;0.103
61783;OK;0.092
51386;OK;0.076
83709;OK;0.125
48045;OK;0.071
9020;OK;0.014
19741;OK;0.031
84437;OK;0.126
55744;OK;0.088
18101;OK;0.027
8741;OK;0.013
99932;OK;0.148
1799;OK;0.003
89554;OK;0.132
3826;OK;0.006
53242;OK;0.079
90796;OK;0.135
13904;OK;0.020
27263;OK;0.041
77391;OK;0.115
18350;OK;0.027
17902;OK;0.027
77014;OK;0.114
80334;OK;0.119
91662;OK;0.135
56800;OK;0.085
16264;OK;0.024
43882;OK;0.065
97251;OK;0.145
30978;OK;0.046
79194;OK;0.118
84493;OK;0.126
