80703;Error;0.098
75679;Error;0.082
67194;Error;0.120
66586;Error;0.142
58709;Error;0.082
34031;Error;0.053
11003;Error;0.114
85088;OK;0.028
44707;Error;0.124
46463;Error;0.006
20113;OK;0.104
6085;Error;0.009
81660;Error;0.129
94409;OK;0.038
94326;Error;0.050
80157;Error;0.138
56267;Error;0.102
813;Error;0.129
7202;Error;0.136
80882;Error;0.022
8736;Error;0.117
95083;Error;0.100
37486;Error;0.084
35330;Error;0.063
76646;OK;0.010
27906;Error;0.132
86146;Error;0.106
57116;Error;0.010
3438;Error;0.133
89735;Error;0.036
27107;Error;0.051
19044;Error;0.091
1612;OK;0.026
71842;OK;0.119
38947;Error;0.018
59372;Error;0.091
45806;Error;0.050
75599;Error;0.016
42430;Error;0.129
22647;OK;0.019
50896;Error;0.024
77906;Error;0.145
66356;Error;0.047
37159;Error;0.132
47787;Error;0.137
78430;Error;0.139
53589;Error;0.031
99468;Error;0.055
91564;Error;0.123
33390;Error;0.119
66740;Error;0.122
53512;OK;0.109
8555;Error;0.102
67908;Error;0.143
61078;Error;0.039
81194;Error;0.088
59424;Error;0.028
91888;Error;0.098
95605;Error;0.047
1233;Error;0.090
58226;Error;0.114
61731;Error;0.110
8807;Error;0.011
83263;OK;0.044
83658;OK;0.079
39712;Error;0.095
55817;OK;0.095
43014;OK;0.140
79957;Error;0.110
42433;Error;0.034
77346;Error;0.131
48840;Error;0.071
79215;Error;0.145
30352;Error;0.059
54281;Error;0.073
66079;Error;0.125
33453;OK;0.039
12361;OK;0.036
15877;Error;0.042
75672;OK;0.118
88807;Error;0.006
79005;Error;0.127
38131;Error;0.029
39436;OK;0.148
32613;Error;0.079
62285;OK;0.046
8391;Error;0.092
26978;OK;0.055
7388;Error;0.111
98053;Error;0.133
87131;Error;0.019
31255;Error;0.060
96508;Error;0.144
74407;OK;0.003
78194;OK;0.063
3151;Error;0.126
61506;Error;0.078
75974;Error;0.114
1171;Error;0.031
57779;Error;0.030
1088;Error;0.038
75752;Error;0.008
84689;Error;0.014
39045;Error;0.088
26806;Error;0.052
9144;Error;0.047
43281;Error;0.010
23231;Error;0.136
39133;Error;0.132
39875;Error;0.026
74649;Error;0.083
86517;Error;0.141
38001;Error;0.094
85832;OK;0.073
45766;Error;0.131
39942;Error;0.084
56543;OK;0.127
44510;Error;0.106
41325;OK;0.031
17779;Error;0.012
97718;OK;0.006
24411;Error;0.141
15467;Error;0.128
93917;OK;0.105
14407;OK;0.095
44746;Error;0.031
29879;OK;0.043
98786;Error;0.142
38828;OK;0.136
46920;Error;0.017
77382;Error;0.072
15428;Error;0.073
65386;Error;0.039
83895;OK;0.063
2521;OK;0.020
56953;Error;0.112
69843;Error;0.079
75043;OK;0.137
63978;Error;0.102
79239;Error;0.070
2954;Error;0.071
81370;Error;0.072
39828;OK;0.070
40390;OK;0.137
52580;Error;0.024
47217;Error;0.136
53858;OK;0.043
35576;Error;0.000
12872;Error;0.019
86412;Error;0.117
81243;Error;0.134
23180;OK;0.047
4427;OK;0.010
16301;Error;0.009
32316;Error;0.005
44632;Error;0.126
85393;Error;0.090
16537;Error;0.130
82385;Error;0.115
21415;OK;0.004
11607;OK;0.046
48425;OK;0.019
50804;Error;0.013
12214;Error;0.128
81621;Error;0.117
2050;Error;0.095
60184;OK;0.121
59856;Error;0.017
45357;Error;0.026
82042;Error;0.065
66962;Error;0.142
36891;Error;0.055
71874;Error;0.024
97775;Error;0.071
72767;OK;0.029
62546;Error;0.044
81672;Error;0.030
10199;OK;0.066
53765;Error;0.036
53652;Error;0.029
17051;Error;0.127
88424;Error;0.012
21548;Error;0.031
81191;Error;0.024
34378;Error;0.126
95620;Error;0.037
48148;Error;0.141
80808;OK;0.087
90652;OK;0.038
30594;Error;0.115
81624;Error;0.042
3513;Error;0.060
16425;Error;0.138
87111;Error;0.008
46708;Error;0.141
7897;Error;0.144
79116;Error;0.032
38355;Error;0.002
72645;OK;0.057
20154;Error;0.081
96284;Error;0.091
27707;Error;0.049
32476;Error;0.118
23821;Error;0.049
75880;Error;0.100
16984;OK;0.077
95303;Error;0.042
41977;Error;0.070
25416;Error;0.033
75279;OK;0.011
68612;Error;0.129
67107;OK;0.007
82004;Error;0.101
56989;Error;0.042
37994;Error;0.070
65972;Error;0.097
68586;Error;0.125
74414;Error;0.057
18089;Error;0.016
63166;OK;0.036
28001;Error;0.101
17573;Error;0.120
18576;Error;0.022
46239;Error;0.011
5092;Error;0.003
26859;OK;0.036
94972;OK;0.151
38751;Error;0.147
18266;Error;0.011
4211;OK;0.046
82373;Error;0.133
55118;Error;0.023
12120;Error;0.117
71967;OK;0.005
44054;Error;0.087
17220;Error;0.064
25698;Error;0.099
42715;Error;0.117
77867;Error;0.145
36814;Error;0.055
29625;Error;0.106
60510;Error;0.125
98375;Error;0.105
97952;OK;0.093
94519;Error;0.146
19209;Error;0.142
56161;OK;0.039
55897;Error;0.030
80529;Error;0.099
79029;Error;0.056
12943;Error;0.129
57458;Error;0.103
78106;Error;0.013
11077;Error;0.031
76700;Error;0.112
87211;OK;0.067
67415;Error;0.058
39490;Error;0.119
87151;Error;0.083
18882;OK;0.076
2385;OK;0.031
38612;Error;0.113
940;Error;0.059
72313;Error;0.072
43116;Error;0.035
13386;Error;0.037
11323;Error;0.079
61156;Error;0.100
9469;OK;0.032
99957;Error;0.143
75529;Error;0.020
60544;Error;0.058
37382;OK;0.148
85751;Error;0.052
12299;Error;0.091
49091;Error;0.023
53228;Error;0.136
96683;OK;0.073
56970;Error;0.143
97933;OK;0.135
82160;Error;0.023
29032;OK;0.141
75646;Error;0.140
35389;OK;0.137
32135;Error;0.069
28103;Error;0.024
15072;Error;0.009
75380;OK;0.134
37315;Error;0.013
7560;Error;0.030
57754;Error;0.056
30631;Error;0.030
51767;Error;0.077
76298;OK;0.029
48368;Error;0.058
20743;Error;0.010
62690;Error;0.072
48488;OK;0.125
21736;Error;0.137
73417;Error;0.034
46360;Error;0.060
51972;Error;0.137
39898;Error;0.110
82872;Error;0.009
38752;Error;0.014
7689;Error;0.077
59223;Error;0.124
83677;OK;0.014
65056;OK;0.127
4495;Error;0.138
76989;Error;0.027
51377;Error;0.054
47483;Error;0.088
16895;Error;0.038
69972;Error;0.097
11218;Error;0.129
86954;Error;0.125
81538;Error;0.100
29265;Error;0.117
50148;OK;0.094
67607;Error;0.000
6729;Error;0.136
10594;Error;0.002
33238;Error;0.120
36950;Error;0.091
32129;OK;0.125
47607;Error;0.026
76441;Error;0.106
95768;Error;0.120
3721;OK;0.033
22586;Error;0.027
4201;Error;0.021
18663;Error;0.124
9044;Error;0.107
37250;OK;0.062
42381;OK;0.137
11508;Error;0.146
59858;Error;0.115
92936;Error;0.111
5435;Error;0.008
22112;OK;0.118
23429;Error;0.092
49959;Error;0.087
34400;Error;0.067
3267;Error;0.025
99895;Error;0.024
58355;Error;0.129
57829;OK;0.068
49525;Error;0.125
66495;Error;0.115
94255;Error;0.128
83843;Error;0.066
85502;Error;0.128
81910;Error;0.108
5888;Error;0.095
81828;Error;0.078
83340;Error;0.052
32346;Error;0.088
17857;OK;0.093
20606;Error;0.023
51525;OK;0.034
89146;OK;0.007
81762;Error;0.107
52456;Error;0.077
56304;Error;0.116
949;Error;0.036
13055;Error;0.100
25282;OK;0.097
57672;Error;0.139
40475;Error;0.016
20817;Error;0.125
51900;Error;0.059
11232;Error;0.036
1547;Error;0.111
9355;Error;0.023
23277;Error;0.099
97443;Error;0.047
73188;Error;0.135
74870;Error;0.107
43996;Error;0.131
45163;Error;0.053
9310;Error;0.117
66421;Error;0.044
42990;OK;0.068
25415;Error;0.103
31742;Error;0.134
21755;Error;0.072
25526;Error;0.073
76424;Error;0.072
67997;Error;0.047
86294;Error;0.102
25196;Error;0.015
80319;OK;0.045
4253;Error;0.141
19553;Error;0.013
59259;Error;0.034
78795;Error;0.006
42809;Error;0.110
99510;Error;0.126
57439;Error;0.055
67256;Error;0.066
88896;Error;0.097
50624;OK;0.038
51447;Error;0.143
30704;Error;0.016
70851;Error;0.008
6267;OK;0.005
49572;Error;0.097
50528;Error;0.056
83406;Error;0.040
37414;Error;0.113
64361;Error;0.105
47092;Error;0.063
9333;Error;0.108
91798;Error;0.007
22067;Error;0.013
19674;Error;0.135
89563;OK;0.074
1177;Error;0.009
93849;OK;0.064
82684;Error;0.000
2701;Error;0.061
27876;Error;0.093
87893;Error;0.053
11305;Error;0.140
73069;OK;0.052
50015;Error;0.107
39667;Error;0.008
3293;Error;0.025
39972;Error;0.070
51552;OK;0.047
28169;Error;0.124
24768;Error;0.038
51961;Error;0.035
99586;Error;0.081
82410;OK;0.013
92892;OK;0.097
63004;OK;0.093
53825;Error;0.005
78362;OK;0.017
3247;Error;0.120
88913;Error;0.101
22452;Error;0.148
37240;Error;0.071
11750;Error;0.057
76267;OK;0.072
48266;Error;0.099
25189;OK;0.086
75812;Error;0.019
65658;Error;0.108
24062;Error;0.062
58737;Error;0.071
3441;Error;0.143
81562;Error;0.080
54428;Error;0.135
21589;Error;0.046
91781;Error;0.093
17893;Error;0.141
6515;Error;0.048
93709;Error;0.092
79733;Error;0.142
13370;Error;0.008
80681;Error;0.020
80305;OK;0.071
97793;Error;0.081
94452;OK;0.060
70455;Error;0.058
75468;Error;0.037
57073;OK;0.010
87552;Error;0.015
17649;Error;0.136
68411;OK;0.007
96283;Error;0.090
4696;OK;0.115
9846;Error;0.071
54731;Error;0.036
98960;Error;0.036
37418;Error;0.007
3866;Error;0.114
54417;OK;0.097
31226;Error;0.031
93275;Error;0.056
50462;OK;0.003
16540;Error;0.101
23988;Error;0.000
61966;Error;0.010
65686;Error;0.036
41893;Error;0.023
17432;Error;0.082
39347;Error;0.098
16920;Error;0.077
36552;Error;0.034
94227;Error;0.073
58485;Error;0.140
83726;Error;0.092
50718;OK;0.060
41144;Error;0.087
70496;OK;0.028
8772;Error;0.147
83854;Error;0.134
1028;Error;0.066
76124;Error;0.033
31522;Error;0.085
98926;Error;0.005
32025;Error;0.051
32940;Error;0.032
96504;Error;0.049
92313;Error;0.033
5228;Error;0.093
24420;Error;0.135
28095;Error;0.104
67380;Error;0.008
58807;Error;0.039
27646;Error;0.121
6887;OK;0.148
14305;Error;0.137
57059;Error;0.024
29180;Error;0.118
26706;Error;0.100
43016;Error;0.094
47538;Error;0.017
6706;Error;0.068
61238;OK;0.009
3692;OK;0.112
56553;Error;0.080
1420;Error;0.075
39882;Error;0.026
74978;OK;0.026
72989;Error;0.052
94148;Error;0.071
63686;Error;0.144
16583;Error;0.041
85693;Error;0.049
67195;Error;0.090
7139;Error;0.094
31222;Error;0.099
86275;OK;0.121
3957;Error;0.146
93609;OK;0.066
89829;Error;0.054
85809;Error;0.049
66176;Error;0.147
96223;Error;0.095
45218;Error;0.141
56821;Error;0.029
59658;Error;0.013
62759;Error;0.054
91479;Error;0.004
89260;OK;0.087
97397;Error;0.093
49100;OK;0.005
62457;Error;0.039
60515;Error;0.011
16578;OK;0.125
38779;Error;0.077
50782;Error;0.060
3362;Error;0.131
48682;Error;0.000
43964;OK;0.097
60605;Error;0.142
83407;OK;0.123
52799;OK;0.151
69835;Error;0.024
94224;Error;0.136
59503;Error;0.110
19588;Error;0.022
28783;Error;0.118
1796;Error;0.019
89138;OK;0.012
87003;Error;0.134
76955;Error;0.081
70958;OK;0.093
37220;Error;0.031
73981;Error;0.024
94877;Error;0.077
77759;Error;0.026
30389;Error;0.015
39840;Error;0.085
12771;Error;0.141
50924;Error;0.141
64043;OK;0.060
34003;Error;0.023
31074;Error;0.127
69072;Error;0.122
20079;Error;0.142
8483;Error;0.054
44288;Error;0.127
82533;OK;0.062
5766;Error;0.028
59254;Error;0.083
12147;Error;0.001
31703;Error;0.001
10466;Error;0.042
53852;Error;0.062
63908;Error;0.059
63542;Error;0.016
97203;Error;0.046
70591;Error;0.053
83139;Error;0.130
13550;Error;0.006
72690;Error;0.072
10390;OK;0.061
11980;Error;0.052
91631;Error;0.098
91329;Error;0.136
87101;OK;0.049
31887;Error;0.126
25329;Error;0.136
10166;Error;0.048
73058;Error;0.140
19305;Error;0.028
10354;Error;0.042
34977;Error;0.003
76425;OK;0.012
45151;OK;0.094
21046;Error;0.054
74797;Error;0.039
39373;Error;0.115
77108;Error;0.051
81716;OK;0.071
22377;Error;0.117
70099;Error;0.147
4716;Error;0.020
13804;Error;0.120
77538;Error;0.123
65060;Error;0.076
17256;Error;0.117
13434;Error;0.062
93883;Error;0.114
13808;Error;0.104
46510;OK;0.120
37326;Error;0.062
22875;Error;0.013
83115;OK;0.074
83894;Error;0.052
74531;Error;0.022
99848;OK;0.033
94757;Error;0.089
84044;Error;0.020
15810;Error;0.015
17712;OK;0.050
96948;Error;0.142
23657;Error;0.102
72293;Error;0.092
29548;Error;0.091
9397;Error;0.016
63316;Error;0.081
44023;Error;0.102
14392;Error;0.127
86059;Error;0.012
13295;Error;0.095
62559;Error;0.030
80395;Error;0.045
53835;Error;0.111
88222;Error;0.126
56248;Error;0.040
87601;Error;0.078
97235;Error;0.082
3865;Error;0.056
99981;OK;0.034
34088;Error;0.053
35861;Error;0.042
91232;Error;0.114
87234;Error;0.053
86191;Error;0.078
51545;Error;0.006
96802;OK;0.106
94474;Error;0.037
53084;OK;0.032
97072;Error;0.004
42723;Error;0.081
32933;Error;0.141
99964;Error;0.063
9826;OK;0.105
85673;OK;0.092
68889;Error;0.052
91784;Error;0.118
23616;OK;0.025
90778;Error;0.084
87962;Error;0.046
29619;Error;0.122
87544;Error;0.076
23540;Error;0.043
89447;OK;0.097
44849;Error;0.062
97200;Error;0.101
15729;Error;0.015
73049;Error;0.023
50103;Error;0.088
50938;Error;0.032
26284;Error;0.105
12051;Error;0.009
41742;Error;0.128
16760;Error;0.111
44956;OK;0.030
12550;OK;0.145
98880;Error;0.127
12806;Error;0.034
86243;Error;0.103
25380;OK;0.118
33108;Error;0.051
85463;Error;0.100
69136;Error;0.055
8754;Error;0.001
24338;Error;0.102
3276;Error;0.020
22188;Error;0.147
25917;Error;0.045
66811;Error;0.022
85084;Error;0.109
88780;Error;0.071
95941;OK;0.044
56860;OK;0.022
14629;OK;0.061
27535;Error;0.006
5586;Error;0.011
30354;Error;0.108
71187;Error;0.119
94422;OK;0.117
65274;OK;0.043
44266;Error;0.055
54841;OK;0.027
97374;Error;0.119
98442;Error;0.096
58303;Error;0.084
42394;Error;0.104
5817;Error;0.047
79566;Error;0.028
70595;OK;0.086
51105;Error;0.015
10609;Error;0.048
38890;OK;0.008
17545;Error;0.064
63344;Error;0.049
67558;Error;0.026
47779;Error;0.105
88423;Error;0.112
88095;Error;0.026
76468;Error;0.093
24492;Error;0.015
9160;Error;0.022
16827;OK;0.128
29747;OK;0.127
37982;Error;0.039
3731;Error;0.011
42504;Error;0.048
58;Error;0.015
75490;Error;0.001
53038;Error;0.106
54240;Error;0.126
96751;Error;0.141
59357;Error;0.125
20357;Error;0.098
52321;Error;0.083
67588;OK;0.080
48537;Error;0.077
34053;Error;0.055
80750;Error;0.018
29109;Error;0.140
32484;OK;0.127
63434;OK;0.132
2003;Error;0.006
78484;Error;0.069
66471;Error;0.134
48720;Error;0.119
61152;OK;0.047
72900;Error;0.088
67324;Error;0.096
47714;Error;0.035
2017;Error;0.083
57121;Error;0.030
51275;Error;0.060
93518;Error;0.137
85411;Error;0.109
20827;Error;0.015
4833;Error;0.050
61571;Error;0.089
91346;Error;0.047
37947;Error;0.033
77310;Error;0.091
70642;Error;0.038
7696;Error;0.139
6840;Error;0.006
90200;Error;0.097
42441;Error;0.038
10551;Error;0.018
40748;Error;0.034
32125;OK;0.042
8970;Error;0.000
21480;Error;0.007
68489;OK;0.077
51753;OK;0.002
24988;OK;0.062
99877;Error;0.096
53424;Error;0.068
90194;Error;0.108
1138;Error;0.099
73618;OK;0.112
32828;Error;0.048
8048;Error;0.145
36913;Error;0.139
47513;Error;0.098
4858;Error;0.011
96435;Error;0.007
85011;Error;0.039
83905;Error;0.063
99718;Error;0.063
39369;Error;0.094
57298;Error;0.037
40414;Error;0.075
83269;Error;0.003
51476;Error;0.090
28360;Error;0.008
4940;Error;0.036
26679;Error;0.005
83727;OK;0.070
18159;Error;0.058
22103;Error;0.043
10716;Error;0.064
47047;OK;0.048
82610;Error;0.042
87474;Error;0.078
99691;Error;0.059
37086;Error;0.040
5091;Error;0.137
76482;Error;0.073
89652;Error;0.115
76652;Error;0.135
80397;Error;0.045
44199;Error;0.099
93023;Error;0.131
98526;OK;0.027
27720;OK;0.019
59432;Error;0.116
43096;Error;0.095
84717;Error;0.093
10528;Error;0.049
98987;Error;0.111
78232;Error;0.139
70428;Error;0.112
55912;Error;0.033
94496;Error;0.134
98241;Error;0.030
53940;Error;0.002
99129;Error;0.138
4747;OK;0.075
79319;Error;0.086
50272;Error;0.032
34540;Error;0.113
81212;Error;0.015
75254;Error;0.028
48552;Error;0.085
85155;Error;0.011
78782;Error;0.008
26158;OK;0.102
74308;OK;0.084
11691;Error;0.085
66206;Error;0.048
32747;OK;0.125
73294;Error;0.008
18722;Error;0.094
83548;OK;0.111
63160;Error;0.086
6119;OK;0.071
50439;OK;0.064
22237;Error;0.140
16050;OK;0.001
40775;Error;0.087
63177;Error;0.112
70155;Error;0.091
67182;Error;0.045
75725;Error;0.139
65341;Error;0.076
71891;Error;0.056
95381;Error;0.069
79010;Error;0.004
43616;Error;0.122
26476;Error;0.042
36117;Error;0.051
57558;Error;0.009
92759;OK;0.039
61513;Error;0.095
32735;Error;0.108
14750;OK;0.131
55556;Error;0.068
76012;Error;0.079
84413;Error;0.073
68787;Error;0.052
69013;Error;0.024
89382;Error;0.139
54687;OK;0.073
75501;OK;0.146
78973;OK;0.031
99065;Error;0.050
73422;Error;0.079
86027;Error;0.119
77716;Error;0.135
53390;Error;0.067
55268;Error;0.101
17544;Error;0.145
73415;Error;0.050
47184;Error;0.018
4545;Error;0.068
84060;Error;0.127
16104;OK;0.061
85652;Error;0.016
19525;Error;0.114
93943;Error;0.003
4394;Error;0.004
54146;Error;0.047
81581;Error;0.087
96124;OK;0.067
12130;Error;0.041
82274;Error;0.045
23880;Error;0.032
13999;Error;0.045
6149;Error;0.003
59786;Error;0.062
52421;Error;0.125
27417;Error;0.051
48359;Error;0.087
63065;Error;0.134
67341;OK;0.102
87812;Error;0.036
18011;Error;0.109
25845;Error;0.034
76734;OK;0.146
72878;Error;0.135
94729;Error;0.021
30604;Error;0.065
14793;Error;0.051
53117;Error;0.010
15077;Error;0.118
39249;Error;0.030
29146;OK;0.103
15348;Error;0.043
66405;Error;0.013
87798;Error;0.131
61967;Error;0.068
47357;OK;0.060
68689;Error;0.031
46848;Error;0.019
52116;Error;0.084
89259;Error;0.129
60483;Error;0.137
96024;Error;0.126
98976;OK;0.119
88586;Error;0.140
61719;OK;0.125
81782;Error;0.128
90474;Error;0.049
36422;Error;0.039
87949;Error;0.080
20402;Error;0.045
18325;Error;0.012
3097;Error;0.071
52014;Error;0.032
87779;Error;0.071
10469;Error;0.071
14573;Error;0.011
25404;OK;0.067
77814;Error;0.130
5472;Error;0.000
99314;Error;0.146
6921;Error;0.126
42313;OK;0.145
92993;Error;0.106
19025;Error;0.146
70572;Error;0.100
22540;Error;0.089
77194;Error;0.067
85194;Error;0.128
46979;Error;0.123
8759;Error;0.004
11678;OK;0.052
9920;Error;0.029
34323;Error;0.014
91140;Error;0.024
2249;Error;0.027
71238;Error;0.030
78270;Error;0.099
43798;Error;0.018
34801;Error;0.103
90487;Error;0.116
50673;Error;0.024
53245;Error;0.026
39267;OK;0.056
24888;Error;0.015
86197;OK;0.031
89288;OK;0.052
37638;Error;0.057
21963;Error;0.035
10808;Error;0.115
83772;Error;0.035
36570;Error;0.096
14329;Error;0.020
49215;Error;0.018
51951;Error;0.076
77892;Error;0.101
58543;Error;0.092
51719;Error;0.144
21065;OK;0.118
56696;OK;0.073
92377;Error;0.068
12818;Error;0.054
15213;Error;0.003
12499;Error;0.051
11461;Error;0.076
12249;Error;0.109
13115;Error;0.025
24495;Error;0.123
91357;Error;0.044
22879;OK;0.067
41818;Error;0.064
45154;Error;0.014
12939;Error;0.044
99440;Error;0.146
7983;OK;0.056
65422;Error;0.092
94567;OK;0.025
28236;Error;0.072
34049;OK;0.011
27824;Error;0.021
7047;Error;0.001
87489;Error;0.034
69717;OK;0.106
74542;Error;0.023
51392;OK;0.099
64382;Error;0.074
65089;Error;0.117
40857;Error;0.069
36390;Error;0.059
82555;Error;0.083
76818;Error;0.137
14798;Error;0.144
75010;Error;0.101
62264;OK;0.045
36354;Error;0.056
87713;OK;0.117
36525;Error;0.057
95616;Error;0.110
56378;Error;0.084
99548;Error;0.056
46568;Error;0.122
26348;Error;0.031
32913;Error;0.115
87926;Error;0.058
91892;Error;0.142
66517;Error;0.024
50716;Error;0.000
12464;Error;0.017
38407;Error;0.099
8160;OK;0.111
55699;Error;0.145
18048;Error;0.039
40725;Error;0.060
25869;Error;0.050
6639;OK;0.108
88518;Error;0.095
6902;Error;0.115
17881;Error;0.071
18718;OK;0.082
54494;Error;0.003
41238;OK;0.052
4984;Error;0.147
8631;Error;0.004
81306;Error;0.079
74007;Error;0.056
32975;Error;0.006
24838;OK;0.032
49356;OK;0.090
58368;Error;0.088
72192;Error;0.103
52879;Error;0.002
4107;Error;0.008
90339;Error;0.099
11296;OK;0.015
97809;Error;0.136
5123;Error;0.001
32072;OK;0.043
7724;OK;0.055
92080;Error;0.062
19064;Error;0.095
63175;Error;0.012
84745;Error;0.060
79913;OK;0.135
19485;OK;0.078
36210;Error;0.069
78035;Error;0.119
73911;OK;0.114
98391;Error;0.136
28501;OK;0.143
95811;Error;0.129
68799;Error;0.126
28004;Error;0.145
44837;Error;0.073
47163;OK;0.144
15199;Error;0.108
2618;Error;0.074
40114;Error;0.041
72074;Error;0.050
53045;Error;0.123
11206;Error;0.058
21450;Error;0.020
48890;Error;0.084
55181;Error;0.039
90596;Error;0.103
72632;Error;0.052
39782;OK;0.108
77296;Error;0.131
78614;Error;0.129
88725;Error;0.004
82219;Error;0.041
96518;OK;0.113
68384;OK;0.031
69473;Error;0.124
76234;Error;0.148
79506;OK;0.024
62629;Error;0.148
59538;Error;0.036
84655;OK;0.080
43506;Error;0.072
93117;OK;0.125
37285;Error;0.049
63685;OK;0.137
5645;Error;0.023
66498;Error;0.003
77204;OK;0.125
47829;Error;0.056
32777;Error;0.040
4175;Error;0.023
89893;Error;0.037
67005;Error;0.118
580;Error;0.142
28399;Error;0.090
4148;Error;0.104
49422;OK;0.018
90603;Error;0.002
7500;Error;0.091
38129;Error;0.148
36595;Error;0.025
16662;OK;0.040
63585;Error;0.033
94130;Error;0.124
82309;Error;0.023
17373;OK;0.027
13267;OK;0.010
64872;Error;0.113
76;Error;0.077
91800;Error;0.122
46809;Error;0.023
66880;Error;0.050
64997;Error;0.111
95773;Error;0.067
52905;Error;0.026
77504;Error;0.063
23647;OK;0.002
71042;Error;0.038
51766;Error;0.079
45241;Error;0.032
24400;Error;0.126
10491;Error;0.031
55983;Error;0.082
83751;Error;0.119
50285;Error;0.004
36601;Error;0.085
59343;Error;0.022
86449;OK;0.083
47983;Error;0.073
6808;Error;0.141
1013;OK;0.078
88827;Error;0.127
85822;Error;0.036
9171;OK;0.081
80211;Error;0.105
512;OK;0.087
86784;Error;0.015
28044;OK;0.145
92969;OK;0.024
8065;Error;0.114
62522;OK;0.123
57426;OK;0.136
68444;Error;0.067
56768;OK;0.057
79637;Error;0.067
90342;OK;0.039
21238;Error;0.021
9130;OK;0.147
88380;Error;0.150
75698;Error;0.100
32998;Error;0.085
38998;OK;0.071
2271;Error;0.003
96338;Error;0.124
62841;Error;0.045
45722;OK;0.149
37228;Error;0.026
92147;Error;0.015
69933;OK;0.007
83238;Error;0.074
36353;Error;0.123
33513;Error;0.066
13649;Error;0.066
53426;Error;0.007
