4562;OK;0.007
72489;Error;0.108
70137;Error;0.104
79284;Error;0.118
74243;Error;0.109
97780;Error;0.144
77080;OK;0.114
58065;Error;0.086
33435;Error;0.050
12241;Error;0.019
45238;Error;0.068
42450;Error;0.063
9497;Error;0.014
36997;Error;0.055
41794;Error;0.064
30039;Error;0.045
52810;OK;0.078
35036;Error;0.054
36415;Error;0.055
78371;OK;0.117
83510;Error;0.124
92614;OK;0.137
4251;Error;0.006
79702;Error;0.118
85016;Error;0.125
88738;OK;0.131
20631;Error;0.031
55430;Error;0.083
44126;Error;0.067
9873;Error;0.015
51681;Error;0.077
28496;OK;0.042
2920;Error;0.005
76310;OK;0.113
48181;Error;0.072
1651;Error;0.003
96905;Error;0.143
51366;Error;0.076
62644;OK;0.093
43854;Error;0.065
69533;OK;0.103
5932;Error;0.009
44856;OK;0.067
2115;Error;0.004
2191;Error;0.003
64208;Error;0.095
80893;OK;0.119
19497;Error;0.029
64897;Error;0.096
30534;Error;0.045
66819;Error;0.100
26866;Error;0.040
33214;Error;0.050
36816;OK;0.056
77702;Error;0.115
78507;OK;0.121
87251;Error;0.129
35530;Error;0.053
3021;OK;0.004
71292;OK;0.106
4796;Error;0.008
70012;Error;0.104
95395;OK;0.141
85022;Error;0.126
47634;Error;0.070
54177;Error;0.081
633;Error;0.002
93696;Error;0.139
59117;Error;0.087
45398;Error;0.067
24725;Error;0.037
62715;OK;0.093
36532;Error;0.054
41790;Error;0.062
66588;Error;0.099
26096;OK;0.039
75456;Error;0.113
58338;OK;0.087
69786;OK;0.104
59111;Error;0.087
8791;Error;0.014
96159;Error;0.143
26757;Error;0.040
634;Error;0.001
51675;Error;0.077
55183;OK;0.082
72510;Error;0.107
79769;Error;0.118
70357;Error;0.103
27576;Error;0.041
74176;Error;0.110
13878;Error;0.020
78976;Error;0.117
72642;OK;0.107
65034;Error;0.097
33469;Error;0.050
53609;Error;0.080
9425;Error;0.015
35094;Error;0.053
67301;Error;0.104
87621;OK;0.137
72448;Error;0.107
40742;Error;0.061
74718;OK;0.111
35609;OK;0.053
70796;Error;0.105
52893;Error;0.078
14637;Error;0.022
58169;Error;0.086
46476;Error;0.069
44065;Error;0.066
57155;Error;0.085
27340;Error;0.041
34187;Error;0.051
56638;Error;0.084
22224;Error;0.033
20152;OK;0.030
76388;Error;0.113
3113;OK;0.005
48667;Error;0.071
32809;Error;0.049
82311;Error;0.122
7167;OK;0.011
86464;OK;0.128
65745;Error;0.097
54832;Error;0.081
37265;OK;0.056
39495;Error;0.059
59004;Error;0.088
65050;OK;0.096
75472;OK;0.112
31125;Error;0.047
33446;Error;0.051
10927;Error;0.017
73256;Error;0.109
15991;Error;0.024
59655;Error;0.089
55969;Error;0.084
84011;Error;0.125
53659;Error;0.080
64516;OK;0.096
72096;Error;0.107
60000;Error;0.089
42959;Error;0.064
47598;OK;0.071
82544;OK;0.122
82154;Error;0.126
99045;OK;0.146
4734;Error;0.007
26640;Error;0.041
42925;Error;0.064
74094;Error;0.110
51839;Error;0.077
76292;Error;0.113
41892;Error;0.062
44617;Error;0.068
53758;Error;0.080
92026;Error;0.136
14943;Error;0.022
36980;Error;0.056
23155;Error;0.035
12380;Error;0.019
36654;Error;0.056
85760;OK;0.129
73923;Error;0.110
86367;Error;0.129
62511;Error;0.092
96073;Error;0.142
19787;Error;0.031
10974;OK;0.017
91184;Error;0.135
42383;Error;0.064
9952;Error;0.015
20372;Error;0.030
41249;Error;0.063
61747;OK;0.092
64709;Error;0.096
15194;OK;0.023
37675;Error;0.057
16804;Error;0.026
60951;Error;0.092
17313;Error;0.026
59003;Error;0.088
47303;Error;0.070
96684;Error;0.143
23696;Error;0.037
71108;Error;0.107
83823;Error;0.124
38030;Error;0.057
95871;Error;0.144
1403;OK;0.003
59109;Error;0.087
29322;Error;0.045
2285;Error;0.004
36710;Error;0.055
35033;OK;0.052
39939;Error;0.059
38526;Error;0.058
65395;Error;0.097
72719;Error;0.108
38474;Error;0.057
34095;OK;0.050
94705;Error;0.140
18956;Error;0.028
322;Error;0.001
37359;Error;0.056
71293;Error;0.106
16276;Error;0.024
40257;Error;0.060
7657;Error;0.011
63094;Error;0.094
62142;Error;0.094
38497;Error;0.057
40906;OK;0.062
44223;Error;0.066
78093;Error;0.116
73749;Error;0.109
13557;Error;0.021
69564;Error;0.104
5694;Error;0.009
25452;OK;0.038
57555;Error;0.086
74340;Error;0.110
33483;Error;0.050
9979;Error;0.016
95195;Error;0.141
47814;Error;0.071
41740;Error;0.063
57786;Error;0.087
61180;Error;0.091
27913;Error;0.041
72228;Error;0.108
86302;Error;0.128
86969;OK;0.129
89499;Error;0.133
73070;Error;0.108
30396;Error;0.045
88667;Error;0.132
73024;Error;0.108
22234;Error;0.034
2552;Error;0.004
29672;Error;0.044
95553;Error;0.142
7473;Error;0.011
92066;Error;0.136
79089;Error;0.117
44157;Error;0.066
13648;Error;0.021
58903;Error;0.088
82478;Error;0.122
97932;OK;0.145
61963;Error;0.091
99972;OK;0.148
84488;Error;0.124
9516;Error;0.016
86382;Error;0.128
61057;Error;0.090
99781;OK;0.149
28119;Error;0.042
35207;Error;0.052
53386;Error;0.081
78488;Error;0.117
12260;Error;0.019
31893;Error;0.047
60622;Error;0.090
71161;Error;0.105
57595;Error;0.085
40769;Error;0.061
24909;Error;0.038
67104;Error;0.105
73667;OK;0.110
19706;Error;0.030
76711;Error;0.115
81435;OK;0.120
67200;OK;0.099
43144;Error;0.064
89587;Error;0.133
968;Error;0.002
31544;OK;0.046
38339;Error;0.057
50793;Error;0.075
33721;Error;0.051
22334;OK;0.034
37658;Error;0.057
17234;Error;0.027
15188;OK;0.023
52581;Error;0.079
41433;OK;0.061
98068;Error;0.145
74515;Error;0.110
15380;OK;0.024
20267;Error;0.031
62730;OK;0.093
47139;OK;0.071
66413;Error;0.099
77430;Error;0.115
6132;Error;0.011
70090;Error;0.104
41834;Error;0.062
94309;OK;0.140
91106;Error;0.135
69187;OK;0.102
76179;Error;0.113
40447;Error;0.060
15463;OK;0.024
2382;Error;0.004
29191;OK;0.043
66295;Error;0.099
62224;Error;0.092
14444;Error;0.021
53190;Error;0.080
14974;Error;0.023
57793;Error;0.086
91523;Error;0.135
48554;Error;0.072
16220;Error;0.025
97101;Error;0.143
49249;Error;0.078
2196;Error;0.003
82666;Error;0.122
53429;Error;0.080
96060;Error;0.143
94937;Error;0.140
68349;Error;0.101
84037;Error;0.124
25823;Error;0.039
39619;Error;0.059
38698;Error;0.058
19366;Error;0.030
17537;OK;0.026
42937;OK;0.064
849;Error;0.002
98251;Error;0.145
86593;Error;0.128
54389;OK;0.082
56586;OK;0.084
68602;Error;0.102
70924;OK;0.107
94461;Error;0.140
68970;Error;0.102
54991;Error;0.083
50098;Error;0.074
59231;Error;0.088
23340;Error;0.035
88537;OK;0.132
93852;Error;0.142
26373;OK;0.039
32323;Error;0.048
72829;OK;0.108
31154;Error;0.047
70754;Error;0.105
56573;OK;0.084
61187;Error;0.091
40566;Error;0.061
26480;Error;0.040
29288;OK;0.044
68177;Error;0.101
71136;Error;0.107
82211;Error;0.122
20558;OK;0.030
16572;Error;0.026
80335;Error;0.119
97970;Error;0.144
49682;Error;0.074
28697;OK;0.043
50367;OK;0.075
76600;Error;0.113
69639;OK;0.103
36404;OK;0.054
896;Error;0.001
68524;Error;0.102
33599;Error;0.050
55673;Error;0.084
16728;Error;0.025
74114;Error;0.110
53356;Error;0.081
64929;Error;0.097
72809;Error;0.108
999;Error;0.003
68225;Error;0.101
83835;Error;0.124
83506;Error;0.123
98439;Error;0.145
76522;Error;0.114
3344;Error;0.006
64787;Error;0.096
14511;Error;0.022
7398;Error;0.012
89;OK;0.000
30080;Error;0.047
61530;OK;0.097
75882;OK;0.112
50923;Error;0.076
2455;Error;0.005
51743;Error;0.077
88174;Error;0.131
90183;Error;0.134
17794;Error;0.026
74741;Error;0.111
70371;Error;0.105
2917;Error;0.005
8167;Error;0.012
7809;OK;0.012
10544;Error;0.016
69172;OK;0.103
4755;OK;0.008
51775;Error;0.077
73878;Error;0.109
2670;OK;0.004
80175;Error;0.118
77690;Error;0.115
63042;Error;0.094
43201;Error;0.065
73769;Error;0.110
59891;OK;0.089
96742;Error;0.144
72354;OK;0.107
95779;Error;0.145
43088;Error;0.063
7358;Error;0.011
89276;Error;0.133
12540;Error;0.019
66535;Error;0.099
90035;Error;0.135
27377;Error;0.047
18296;OK;0.027
53633;Error;0.081
25495;Error;0.038
48735;Error;0.073
15632;Error;0.023
7654;Error;0.011
40240;OK;0.060
13741;Error;0.021
34032;Error;0.051
51222;Error;0.077
78299;Error;0.117
82236;Error;0.123
12792;Error;0.020
45256;Error;0.067
41531;Error;0.063
12122;Error;0.018
94749;Error;0.140
31057;Error;0.046
59481;OK;0.089
58655;Error;0.087
36853;Error;0.056
10723;Error;0.017
89923;Error;0.155
5761;Error;0.010
80231;OK;0.118
13700;Error;0.020
26935;Error;0.041
94415;Error;0.140
60985;Error;0.090
88766;Error;0.132
27654;Error;0.041
45782;OK;0.068
53489;Error;0.080
76890;Error;0.115
33644;Error;0.050
38906;Error;0.058
62911;Error;0.093
62194;OK;0.092
92895;Error;0.138
73976;OK;0.109
21811;Error;0.034
67612;Error;0.101
49538;Error;0.074
20438;Error;0.031
67941;Error;0.101
22155;Error;0.033
7036;Error;0.012
25256;Error;0.038
3237;OK;0.006
27058;Error;0.043
75202;Error;0.111
37396;Error;0.056
68995;Error;0.103
53611;Error;0.080
40630;Error;0.061
48498;Error;0.072
29702;Error;0.044
95402;Error;0.141
26621;Error;0.040
31467;Error;0.047
49433;Error;0.074
22857;OK;0.035
25652;Error;0.039
57422;Error;0.085
24332;Error;0.036
49724;Error;0.074
98331;Error;0.145
43755;OK;0.064
83365;Error;0.124
89305;Error;0.132
64637;Error;0.097
51104;Error;0.076
60046;OK;0.089
39727;Error;0.059
21554;Error;0.032
25125;Error;0.037
79678;Error;0.119
87169;Error;0.128
69308;Error;0.103
31386;Error;0.048
15014;Error;0.023
84297;Error;0.125
52313;Error;0.078
66703;OK;0.100
98501;Error;0.150
20663;Error;0.031
52936;Error;0.079
48804;Error;0.073
46696;Error;0.070
36487;Error;0.054
51575;Error;0.077
60139;Error;0.090
2485;Error;0.004
62001;Error;0.092
94132;Error;0.140
68629;OK;0.101
64944;Error;0.097
78432;Error;0.116
85062;Error;0.126
9389;Error;0.015
59284;Error;0.088
50696;Error;0.075
75676;Error;0.112
72279;Error;0.107
77206;Error;0.114
87760;Error;0.130
23674;Error;0.035
94068;Error;0.139
2171;Error;0.004
63050;Error;0.093
90494;Error;0.144
68688;Error;0.102
54099;Error;0.080
2313;OK;0.003
59669;Error;0.093
35131;Error;0.053
29240;Error;0.044
28326;Error;0.051
28569;OK;0.042
76682;Error;0.115
86825;OK;0.129
88471;Error;0.131
9958;Error;0.015
7801;Error;0.012
58722;Error;0.088
75808;Error;0.112
85447;Error;0.136
81022;Error;0.120
60067;OK;0.089
11879;Error;0.019
1163;OK;0.002
45652;Error;0.068
90032;Error;0.134
57357;Error;0.085
48249;OK;0.072
23209;Error;0.035
49932;Error;0.074
70795;Error;0.105
65078;Error;0.096
4462;Error;0.007
78355;Error;0.116
69626;Error;0.104
28389;OK;0.043
63432;Error;0.094
69677;OK;0.104
54249;Error;0.081
19871;Error;0.031
81072;Error;0.120
19546;OK;0.029
72144;Error;0.109
56501;Error;0.084
71382;Error;0.106
78292;OK;0.116
78781;Error;0.116
23162;Error;0.034
13098;OK;0.020
69454;OK;0.103
86713;OK;0.129
32339;Error;0.049
56909;OK;0.085
18876;Error;0.029
82112;OK;0.123
78227;OK;0.115
38065;Error;0.057
22465;Error;0.035
49121;OK;0.073
4023;Error;0.006
94075;OK;0.140
89698;Error;0.133
54581;Error;0.081
13213;Error;0.021
13156;Error;0.020
44204;Error;0.066
64776;Error;0.097
16370;Error;0.025
24520;Error;0.037
11030;Error;0.017
11310;Error;0.017
63840;Error;0.095
96091;Error;0.142
86808;OK;0.129
63577;OK;0.094
8170;Error;0.013
20880;Error;0.031
91716;Error;0.136
82417;Error;0.122
74014;Error;0.122
30290;OK;0.045
88715;Error;0.144
67249;Error;0.117
18487;Error;0.028
26442;Error;0.039
15484;Error;0.023
72815;Error;0.120
85808;Error;0.139
72304;Error;0.107
41259;Error;0.074
69573;Error;0.103
64018;OK;0.107
82902;Error;0.126
66196;Error;0.105
95814;Error;0.143
73032;OK;0.108
208;Error;0.001
71788;Error;0.108
66551;Error;0.099
21129;Error;0.032
5153;Error;0.009
74918;Error;0.111
72362;Error;0.107
15407;OK;0.024
17824;Error;0.027
52972;OK;0.079
75333;Error;0.111
17848;OK;0.027
8028;Error;0.013
39822;Error;0.060
54333;Error;0.081
60827;OK;0.094
14828;Error;0.023
89910;Error;0.134
78605;Error;0.116
19375;Error;0.030
72357;Error;0.107
72483;Error;0.108
73351;Error;0.110
22106;Error;0.033
26604;Error;0.040
2980;Error;0.004
1425;Error;0.002
41213;Error;0.061
32863;Error;0.050
73194;Error;0.109
91896;Error;0.136
54793;Error;0.081
67487;Error;0.100
57134;Error;0.085
71377;Error;0.106
18572;Error;0.028
34808;Error;0.052
38815;Error;0.058
77673;OK;0.115
68892;Error;0.102
59895;Error;0.090
65615;Error;0.098
32394;Error;0.049
27;Error;0.002
9808;OK;0.015
20053;Error;0.030
37432;Error;0.056
14175;Error;0.021
54185;Error;0.080
98313;Error;0.146
89270;Error;0.132
58480;Error;0.086
87900;Error;0.130
84375;Error;0.125
4399;Error;0.007
58142;Error;0.086
79881;Error;0.118
51352;Error;0.076
87660;OK;0.130
20483;OK;0.031
11262;OK;0.017
45995;OK;0.068
62787;Error;0.094
31325;Error;0.047
92452;Error;0.138
68788;Error;0.103
77774;OK;0.116
64363;Error;0.096
72230;Error;0.108
45712;Error;0.068
92282;OK;0.136
28628;Error;0.044
39144;Error;0.059
38832;OK;0.059
86741;Error;0.136
27425;OK;0.040
28829;Error;0.044
81019;Error;0.120
72028;Error;0.106
45973;Error;0.069
27323;Error;0.041
43694;OK;0.066
75649;OK;0.114
80615;Error;0.120
13060;OK;0.020
82727;Error;0.123
71625;Error;0.111
36454;Error;0.056
44682;Error;0.067
43681;OK;0.066
12924;Error;0.021
55487;Error;0.083
76286;Error;0.113
85614;Error;0.128
3008;Error;0.005
32391;Error;0.048
73677;Error;0.111
44560;OK;0.067
15019;Error;0.023
27498;Error;0.042
78185;Error;0.120
45723;Error;0.069
94581;Error;0.141
95041;Error;0.140
31126;Error;0.046
70626;Error;0.106
11050;Error;0.017
94196;Error;0.140
28396;Error;0.043
52136;OK;0.078
60995;Error;0.090
86922;Error;0.129
17966;Error;0.027
70380;Error;0.104
57670;Error;0.086
15665;OK;0.024
40581;Error;0.060
59916;Error;0.089
97557;Error;0.144
39079;Error;0.057
61818;Error;0.092
42390;OK;0.063
94883;Error;0.142
10850;OK;0.017
72051;Error;0.107
61658;Error;0.092
71754;Error;0.106
72838;OK;0.108
745;Error;0.003
50047;Error;0.074
55759;OK;0.083
25421;Error;0.039
3076;Error;0.005
94044;Error;0.139
52059;Error;0.078
32172;Error;0.048
78508;Error;0.116
51959;Error;0.077
27025;OK;0.041
96971;OK;0.144
88795;OK;0.131
92501;OK;0.137
91080;OK;0.135
97754;Error;0.144
64716;Error;0.095
86280;Error;0.129
91408;Error;0.134
45439;OK;0.067
11795;Error;0.019
61642;Error;0.092
18189;Error;0.027
97930;Error;0.146
90403;OK;0.134
64838;OK;0.096
30944;Error;0.046
34465;Error;0.051
26410;Error;0.040
69157;OK;0.103
39591;Error;0.059
64020;Error;0.098
62275;Error;0.094
10501;Error;0.016
2861;Error;0.005
25859;Error;0.038
19571;Error;0.030
68834;OK;0.102
63794;Error;0.095
96235;Error;0.143
63154;Error;0.093
28835;Error;0.043
66696;Error;0.099
70842;Error;0.106
10393;Error;0.016
90661;OK;0.134
48404;Error;0.072
23369;OK;0.035
34392;Error;0.052
53244;Error;0.081
43962;Error;0.065
85944;Error;0.127
99251;Error;0.147
59753;Error;0.089
46482;Error;0.069
89477;Error;0.133
79602;Error;0.117
93440;Error;0.138
61938;Error;0.106
1534;OK;0.003
63474;Error;0.094
10664;OK;0.017
90289;Error;0.134
12615;OK;0.019
20728;Error;0.032
61519;Error;0.091
3430;Error;0.006
95821;Error;0.143
1578;Error;0.003
54210;Error;0.082
17296;Error;0.027
71597;Error;0.106
64493;Error;0.096
78871;Error;0.117
83278;Error;0.124
46839;Error;0.069
25797;OK;0.038
96788;Error;0.144
63528;Error;0.094
77393;Error;0.115
84441;OK;0.126
48891;OK;0.073
57204;Error;0.085
99180;Error;0.147
54183;Error;0.080
70740;Error;0.105
49710;Error;0.074
49835;Error;0.074
65301;OK;0.097
8278;Error;0.012
19634;Error;0.030
87712;Error;0.130
39134;OK;0.058
10770;Error;0.016
10842;Error;0.016
17524;Error;0.026
52690;Error;0.079
76411;Error;0.113
16557;Error;0.025
7888;Error;0.012
60549;Error;0.090
77685;Error;0.115
17700;Error;0.026
49412;Error;0.073
84354;Error;0.125
51056;Error;0.075
59460;Error;0.089
32422;Error;0.049
64928;Error;0.097
44414;Error;0.066
10015;Error;0.016
12341;Error;0.019
95880;Error;0.142
78330;OK;0.116
11410;Error;0.017
4951;Error;0.008
93701;Error;0.138
60384;OK;0.089
1514;Error;0.003
64429;Error;0.095
67455;Error;0.100
40462;Error;0.060
62584;Error;0.093
93107;Error;0.138
2762;Error;0.004
86219;Error;0.126
43752;Error;0.065
57940;Error;0.087
18894;OK;0.028
51699;OK;0.077
76530;Error;0.115
78020;Error;0.116
62190;Error;0.092
75711;Error;0.114
26257;Error;0.040
35901;Error;0.054
15352;Error;0.023
55855;Error;0.084
61468;Error;0.092
41958;OK;0.063
19762;Error;0.030
70602;Error;0.104
53066;Error;0.079
28952;Error;0.044
83543;Error;0.123
22399;Error;0.033
17445;Error;0.027
61414;Error;0.091
63169;Error;0.094
46450;Error;0.071
24251;OK;0.037
1079;Error;0.002
92642;OK;0.136
73984;Error;0.109
39799;Error;0.062
47410;Error;0.074
13011;OK;0.020
68336;OK;0.102
49694;Error;0.074
78588;Error;0.117
79601;Error;0.118
62879;Error;0.093
18667;Error;0.028
99112;Error;0.147
55236;Error;0.082
54471;Error;0.081
72577;OK;0.108
62274;OK;0.092
97365;OK;0.144
92116;Error;0.136
29823;Error;0.044
39757;Error;0.059
14607;OK;0.023
44101;Error;0.068
82422;Error;0.122
64271;OK;0.095
34715;Error;0.052
96119;Error;0.143
39387;Error;0.058
92708;OK;0.138
62105;Error;0.092
52534;OK;0.078
71021;OK;0.106
97399;Error;0.144
58821;Error;0.087
88778;Error;0.132
16280;Error;0.025
82446;Error;0.122
73204;Error;0.108
4334;Error;0.007
1007;Error;0.001
45849;Error;0.068
67019;Error;0.100
57710;OK;0.085
5459;Error;0.008
51129;Error;0.076
28561;Error;0.048
18070;Error;0.028
41226;Error;0.062
88674;Error;0.131
7882;OK;0.012
40595;Error;0.060
930;Error;0.002
75795;Error;0.112
49605;OK;0.073
45409;Error;0.068
74721;Error;0.111
79791;Error;0.118
57719;Error;0.086
81383;OK;0.120
83550;Error;0.124
71670;Error;0.107
93859;OK;0.138
74126;Error;0.109
49841;Error;0.075
68609;Error;0.101
91679;Error;0.136
97461;OK;0.145
17654;Error;0.026
58560;Error;0.087
35547;Error;0.054
96523;Error;0.143
21337;Error;0.032
67593;Error;0.100
81981;Error;0.122
92787;Error;0.137
34252;OK;0.051
50615;Error;0.076
27040;Error;0.042
92982;Error;0.137
71540;Error;0.106
31729;Error;0.049
31453;Error;0.048
77707;Error;0.115
36491;Error;0.055
66939;Error;0.099
16471;Error;0.025
24773;Error;0.039
64124;Error;0.095
76563;Error;0.113
75831;Error;0.112
25294;OK;0.037
70128;Error;0.104
24885;OK;0.037
38731;Error;0.058
89113;Error;0.132
47560;Error;0.070
57091;OK;0.085
4638;Error;0.008
29205;OK;0.044
29646;Error;0.044
74530;Error;0.110
93259;Error;0.138
73148;OK;0.108
54386;Error;0.081
64549;Error;0.096
34554;Error;0.052
38905;Error;0.058
42419;Error;0.063
46473;Error;0.069
64440;Error;0.103
7113;Error;0.011
52797;OK;0.079
48183;Error;0.073
68544;Error;0.102
37344;Error;0.056
75445;Error;0.116
9636;OK;0.015
11312;Error;0.017
93904;Error;0.139
33150;OK;0.049
20123;Error;0.031
47735;Error;0.072
78315;OK;0.116
48919;OK;0.072
93686;Error;0.139
28358;Error;0.042
11761;OK;0.019
13431;Error;0.020
43967;Error;0.065
65694;Error;0.098
20231;Error;0.031
60261;Error;0.090
51715;Error;0.077
72758;Error;0.108
20398;Error;0.031
37077;Error;0.057
18573;Error;0.028
6313;Error;0.010
15007;Error;0.024
75728;OK;0.112
16236;OK;0.027
89550;Error;0.133
88542;Error;0.130
54741;Error;0.081
41357;OK;0.062
59015;OK;0.092
97410;Error;0.148
67017;OK;0.100
57604;OK;0.089
48862;Error;0.076
84066;Error;0.126
658;Error;0.001
53422;Error;0.079
89559;Error;0.134
74669;Error;0.110
12784;Error;0.019
59674;Error;0.088
22254;OK;0.033
73615;Error;0.109
94306;Error;0.139
14399;Error;0.022
81148;Error;0.120
12545;Error;0.019
94127;Error;0.139
74860;Error;0.111
85056;Error;0.126
32671;Error;0.048
32068;OK;0.048
5469;Error;0.008
34550;Error;0.052
96703;Error;0.144
29915;Error;0.045
79829;OK;0.124
93184;Error;0.138
9179;Error;0.015
15381;Error;0.024
20338;Error;0.031
58472;Error;0.088
24876;OK;0.037
79581;Error;0.118
64540;Error;0.096
77361;Error;0.114
99713;Error;0.147
34166;OK;0.052
28726;Error;0.043
34853;Error;0.052
2698;Error;0.005
27507;Error;0.040
58929;Error;0.087
11576;OK;0.018
77410;Error;0.115
70120;Error;0.104
49172;Error;0.074
63917;Error;0.095
31391;Error;0.047
92227;OK;0.137
16260;Error;0.024
37877;Error;0.056
94477;OK;0.139
37232;Error;0.055
83507;Error;0.124
25901;Error;0.040
79942;Error;0.118
64732;Error;0.096
38265;OK;0.059
41755;Error;0.063
99010;Error;0.147
94772;Error;0.141
70007;Error;0.103
67901;OK;0.101
37144;Error;0.056
12403;Error;0.018
70077;Error;0.104
26264;Error;0.040
38805;Error;0.058
58309;Error;0.086
48273;Error;0.073
31870;OK;0.047
19251;Error;0.029
45438;OK;0.068
75771;Error;0.113
27046;Error;0.041
58759;Error;0.087
92753;Error;0.138
78295;OK;0.118
59723;Error;0.091
23974;OK;0.036
94018;Error;0.140
32641;OK;0.049
97755;Error;0.146
22819;Error;0.034
86566;OK;0.128
88629;Error;0.131
81192;Error;0.120
48435;Error;0.072
40219;Error;0.060
87919;Error;0.131
24968;Error;0.037
71723;Error;0.107
12628;Error;0.019
13388;Error;0.020
52397;Error;0.078
34697;Error;0.051
57561;Error;0.087
3905;Error;0.007
73751;Error;0.110
26930;Error;0.041
73887;Error;0.110
89152;Error;0.131
48177;Error;0.071
51631;Error;0.077
66323;Error;0.099
76080;OK;0.113
96775;Error;0.143
89971;Error;0.132
84167;Error;0.126
34773;Error;0.052
48830;OK;0.073
36029;Error;0.055
91256;Error;0.135
22960;Error;0.034
71810;OK;0.107
31985;Error;0.048
44062;Error;0.066
21980;Error;0.033
40728;OK;0.060
71544;Error;0.106
32796;Error;0.050
42443;Error;0.063
81643;Error;0.121
77347;Error;0.115
60146;OK;0.090
42687;Error;0.064
6058;OK;0.009
1932;OK;0.003
20587;Error;0.031
81045;Error;0.121
17460;Error;0.026
48700;OK;0.073
198;Error;0.001
92049;Error;0.136
84491;Error;0.125
82277;OK;0.122
26136;OK;0.039
74131;Error;0.110
23749;Error;0.035
51042;Error;0.077
37975;Error;0.057
15268;Error;0.023
5683;Error;0.010
50581;Error;0.075
76959;Error;0.114
18012;Error;0.027
32134;Error;0.048
30901;Error;0.046
16555;Error;0.025
