16242;Error;0.072
5703;Error;0.018
14690;Error;0.062
2946;Error;0.108
66211;OK;0.146
6159;OK;0.126
72178;Error;0.029
22823;OK;0.060
23286;OK;0.008
9110;OK;0.021
1450;OK;0.076
13565;OK;0.151
15085;OK;0.057
21552;OK;0.113
59134;Error;0.042
51956;OK;0.013
42592;Error;0.055
70826;Error;0.099
21429;Error;0.073
44923;Error;0.134
61959;OK;0.057
18950;Error;0.143
12436;Error;0.087
41947;Error;0.123
57694;OK;0.007
21965;OK;0.006
3804;Error;0.113
23477;Error;0.149
45013;Error;0.046
81049;OK;0.136
26721;Error;0.150
95675;OK;0.012
82928;Error;0.002
47088;OK;0.005
84042;OK;0.052
11635;OK;0.061
89334;Error;0.140
3257;Error;0.034
92592;OK;0.024
41017;Error;0.087
78736;Error;0.060
67955;Error;0.041
80813;OK;0.079
8094;Error;0.043
11458;OK;0.039
25253;OK;0.008
26324;Error;0.070
52669;OK;0.125
98566;OK;0.050
78772;OK;0.064
61775;OK;0.125
46715;OK;0.027
68559;OK;0.078
31764;OK;0.013
23766;Error;0.023
23109;OK;0.118
34637;OK;0.140
18540;OK;0.101
60932;OK;0.068
54458;Error;0.038
68755;Error;0.070
64625;Error;0.051
48334;OK;0.085
82475;OK;0.097
64614;OK;0.027
1205;Error;0.120
16939;Error;0.122
5619;Error;0.005
50010;Error;0.052
63926;OK;0.081
52740;OK;0.074
47796;Error;0.133
36318;OK;0.046
79117;OK;0.147
76102;Error;0.107
20808;Error;0.073
5361;OK;0.011
7930;OK;0.031
94359;Error;0.072
25977;Error;0.056
66842;OK;0.098
651;OK;0.121
20084;Error;0.004
16822;OK;0.065
68319;Error;0.096
6796;OK;0.093
30596;OK;0.151
78181;Error;0.089
86581;Error;0.074
29352;OK;0.096
31632;Error;0.019
71135;Error;0.142
85037;OK;0.051
64660;OK;0.060
94881;OK;0.071
87332;Error;0.089
64668;Error;0.121
15286;OK;0.004
53607;OK;0.142
22243;OK;0.016
57135;Error;0.061
19047;OK;0.055
5026;OK;0.099
11226;OK;0.034
29960;OK;0.102
98629;Error;0.045
90727;OK;0.046
35260;OK;0.132
64984;Error;0.070
33873;Error;0.082
83737;Error;0.012
38813;Error;0.085
82755;Error;0.031
93040;OK;0.043
21529;OK;0.080
9448;OK;0.004
63952;OK;0.105
36139;OK;0.081
79037;OK;0.127
2708;OK;0.066
94658;OK;0.118
5314;Error;0.081
56856;Error;0.062
28034;OK;0.015
9819;OK;0.130
77945;Error;0.016
2029;Error;0.105
61944;Error;0.138
88532;Error;0.108
84530;Error;0.010
77026;OK;0.096
94076;Error;0.003
71591;Error;0.129
70406;Error;0.138
93340;Error;0.024
26131;OK;0.089
70780;OK;0.093
66860;Error;0.137
58757;Error;0.137
57389;Error;0.049
38066;OK;0.143
52675;OK;0.143
69554;OK;0.104
5481;Error;0.005
5082;OK;0.066
33252;Error;0.047
70953;OK;0.133
79348;OK;0.062
90080;Error;0.075
21460;OK;0.056
23828;Error;0.012
951;Error;0.128
70805;OK;0.003
458;Error;0.027
25715;OK;0.131
75666;Error;0.120
39061;OK;0.055
65062;Error;0.125
42577;Error;0.017
11239;Error;0.089
71141;OK;0.045
41535;Error;0.053
92412;Error;0.109
70160;OK;0.151
51025;Error;0.016
3679;OK;0.058
2909;OK;0.110
62832;OK;0.064
5381;Error;0.149
69574;Error;0.146
75556;Error;0.029
2318;OK;0.105
93232;OK;0.089
97267;Error;0.025
4388;OK;0.105
80304;Error;0.142
69168;Error;0.116
64761;OK;0.044
60295;Error;0.019
20726;Error;0.043
25376;OK;0.109
9729;OK;0.142
28475;Error;0.066
89484;Error;0.101
56047;OK;0.120
16881;OK;0.036
96477;Error;0.008
74430;OK;0.118
98384;OK;0.116
16581;Error;0.016
38609;Error;0.035
10027;Error;0.009
27771;OK;0.047
33352;Error;0.047
80287;Error;0.100
47220;OK;0.137
80634;OK;0.036
34814;OK;0.020
73;OK;0.071
98700;Error;0.040
36976;OK;0.033
78829;Error;0.150
14478;OK;0.140
63249;Error;0.041
76275;OK;0.105
67520;OK;0.014
94536;OK;0.051
75135;Error;0.033
85647;OK;0.001
34204;Error;0.013
26764;Error;0.085
56020;Error;0.116
9792;Error;0.127
34740;Error;0.102
75517;OK;0.110
37896;Error;0.063
29064;Error;0.016
39292;OK;0.023
80663;OK;0.038
8223;OK;0.135
57396;OK;0.091
84867;Error;0.124
52672;Error;0.062
74069;Error;0.103
68623;Error;0.088
89311;OK;0.071
47626;OK;0.058
31814;OK;0.010
70381;Error;0.027
28573;Error;0.023
7321;Error;0.011
47300;OK;0.065
59323;Error;0.085
1984;Error;0.029
47782;Error;0.032
40627;Error;0.110
13298;Error;0.122
14446;OK;0.043
88801;Error;0.080
91325;OK;0.053
57089;Error;0.024
76598;OK;0.130
65234;OK;0.065
72500;OK;0.021
73213;Error;0.131
79016;Error;0.027
69399;Error;0.006
46610;OK;0.114
58668;OK;0.038
92357;Error;0.092
15152;Error;0.041
36608;OK;0.130
75315;Error;0.088
82850;Error;0.066
18406;Error;0.040
77083;OK;0.085
84786;Error;0.057
35114;OK;0.075
95856;Error;0.059
92633;Error;0.023
6800;OK;0.082
77432;OK;0.015
73048;Error;0.138
25764;Error;0.039
74031;OK;0.091
18285;Error;0.149
51196;OK;0.043
47222;Error;0.101
96849;OK;0.143
63008;OK;0.089
75036;Error;0.017
50988;Error;0.134
5359;Error;0.035
69952;OK;0.092
69344;Error;0.127
98314;OK;0.068
34357;Error;0.148
52617;Error;0.018
58678;OK;0.094
16250;Error;0.027
8632;OK;0.016
35790;OK;0.129
41597;OK;0.085
25982;OK;0.074
86547;Error;0.028
42708;Error;0.093
35897;Error;0.092
48386;Error;0.110
21479;OK;0.018
38210;Error;0.147
89361;Error;0.123
98411;Error;0.060
57272;OK;0.096
85659;OK;0.080
54699;Error;0.137
66103;OK;0.037
64194;Error;0.151
3071;OK;0.066
40361;Error;0.100
50390;OK;0.095
86538;OK;0.113
60011;OK;0.054
72688;Error;0.051
76506;Error;0.058
57224;Error;0.041
67058;Error;0.093
669;OK;0.006
98956;OK;0.018
92135;OK;0.074
33391;Error;0.114
64097;OK;0.093
50286;OK;0.065
94954;OK;0.069
82034;OK;0.053
62273;OK;0.137
11963;Error;0.020
18551;OK;0.082
78577;Error;0.137
526;OK;0.134
48408;OK;0.028
53106;Error;0.091
77460;OK;0.134
76481;Error;0.117
89174;OK;0.040
8258;Error;0.093
87449;OK;0.002
63684;OK;0.051
28137;Error;0.012
54517;Error;0.128
49567;Error;0.119
63667;OK;0.119
513;OK;0.137
59741;Error;0.045
67905;Error;0.086
25194;OK;0.041
15363;OK;0.145
72851;OK;0.045
81809;OK;0.107
67033;Error;0.139
65512;Error;0.116
48220;Error;0.081
99364;OK;0.087
8417;Error;0.124
81381;OK;0.139
69645;Error;0.029
12435;OK;0.027
65198;Error;0.007
45070;OK;0.066
83133;OK;0.059
70872;Error;0.052
63056;OK;0.075
55453;Error;0.089
15457;OK;0.041
90306;OK;0.137
81140;OK;0.141
33406;Error;0.070
17597;OK;0.055
71488;Error;0.020
90107;Error;0.121
5990;OK;0.078
38899;OK;0.138
42812;OK;0.133
39099;Error;0.048
85850;Error;0.103
88698;Error;0.102
32605;Error;0.152
6705;OK;0.145
65483;Error;0.008
95455;OK;0.001
62307;Error;0.130
37687;Error;0.070
12681;OK;0.117
70103;OK;0.113
24144;Error;0.029
89613;OK;0.101
39723;Error;0.017
40726;OK;0.048
70324;Error;0.074
68956;OK;0.072
23953;OK;0.002
97337;Error;0.143
95968;Error;0.148
10089;Error;0.093
80823;Error;0.102
17944;Error;0.034
67803;Error;0.020
14558;Error;0.004
42509;OK;0.014
69568;OK;0.108
77130;Error;0.075
71114;OK;0.024
90675;OK;0.068
38024;OK;0.088
72756;OK;0.031
74584;Error;0.112
18565;Error;0.029
53201;OK;0.020
68005;OK;0.090
22504;Error;0.131
55032;OK;0.125
42261;Error;0.036
38232;OK;0.004
3920;OK;0.001
56353;Error;0.002
92553;Error;0.139
10292;OK;0.090
32022;OK;0.111
72573;Error;0.140
9614;Error;0.132
12523;Error;0.002
55463;OK;0.088
16913;OK;0.032
11753;OK;0.047
32657;Error;0.074
60018;Error;0.077
68718;OK;0.099
31831;Error;0.056
81615;Error;0.073
67352;Error;0.011
821;OK;0.106
50281;OK;0.036
44407;Error;0.131
62212;OK;0.017
73371;OK;0.030
74504;Error;0.077
94368;OK;0.120
78248;Error;0.103
15644;Error;0.149
72517;Error;0.011
59906;OK;0.112
91301;OK;0.125
36807;OK;0.030
51828;OK;0.058
19198;Error;0.015
56477;Error;0.140
9063;OK;0.027
81008;OK;0.023
36468;Error;0.010
2238;Error;0.082
12800;OK;0.073
43408;Error;0.151
60258;Error;0.023
9493;Error;0.092
24465;OK;0.107
40556;OK;0.128
50005;Error;0.096
11161;Error;0.076
36159;Error;0.022
24390;OK;0.083
80749;Error;0.004
78529;Error;0.011
50989;OK;0.051
33461;Error;0.013
68561;Error;0.131
8238;OK;0.075
72470;Error;0.038
73021;OK;0.118
32740;OK;0.095
89458;Error;0.089
82324;OK;0.092
62982;Error;0.060
47270;Error;0.007
64;OK;0.104
56365;Error;0.103
13116;Error;0.095
68772;OK;0.131
83218;Error;0.096
96345;OK;0.101
78396;Error;0.099
9624;Error;0.106
13049;Error;0.049
19831;OK;0.122
30054;Error;0.003
45847;OK;0.048
9989;Error;0.114
72282;Error;0.050
10274;OK;0.147
58373;Error;0.028
27719;OK;0.051
19911;OK;0.054
58013;Error;0.048
74899;OK;0.004
85816;OK;0.064
25743;OK;0.119
30987;OK;0.091
77602;Error;0.025
70176;OK;0.026
83344;OK;0.101
57400;Error;0.067
10506;Error;0.037
91762;OK;0.076
24198;OK;0.070
35929;Error;0.079
44189;Error;0.048
57873;OK;0.064
78404;OK;0.110
34633;OK;0.084
53675;OK;0.123
28439;OK;0.035
56889;Error;0.019
99640;OK;0.126
10238;OK;0.084
35643;Error;0.021
54340;Error;0.025
78844;OK;0.051
49834;OK;0.036
42262;Error;0.009
17360;OK;0.033
78953;OK;0.124
54008;OK;0.046
37471;OK;0.013
34329;Error;0.063
74484;OK;0.054
86015;Error;0.138
10459;Error;0.103
90563;Error;0.051
89959;Error;0.008
32711;Error;0.002
90314;OK;0.106
40886;OK;0.005
56021;OK;0.135
30451;OK;0.121
92566;Error;0.094
91898;Error;0.135
94439;Error;0.046
91508;Error;0.027
3208;OK;0.071
41304;OK;0.008
90372;OK;0.097
89098;OK;0.075
94870;OK;0.038
71313;Error;0.102
97382;Error;0.071
97012;Error;0.144
27677;OK;0.094
6876;OK;0.140
62357;Error;0.147
35058;OK;0.102
6291;OK;0.108
59593;Error;0.095
69857;Error;0.142
95897;OK;0.109
79001;Error;0.063
2403;OK;0.001
53939;OK;0.106
34501;OK;0.002
55571;Error;0.120
19727;OK;0.132
48542;Error;0.073
66590;OK;0.140
98683;OK;0.095
6237;Error;0.070
13405;Error;0.085
6097;OK;0.063
47543;Error;0.001
93719;OK;0.086
26649;OK;0.010
34455;OK;0.050
22774;OK;0.065
71328;OK;0.053
68249;Error;0.006
54298;OK;0.071
70964;OK;0.040
7719;OK;0.125
38256;Error;0.054
37304;Error;0.042
1246;OK;0.017
98137;OK;0.015
69909;OK;0.114
65144;OK;0.135
53968;OK;0.086
8246;Error;0.124
19277;OK;0.012
37496;Error;0.061
78246;OK;0.047
79964;Error;0.132
99288;OK;0.127
36376;OK;0.097
81130;OK;0.119
69355;Error;0.133
3669;Error;0.111
43381;Error;0.079
7112;Error;0.043
82754;OK;0.123
15549;Error;0.023
65314;Error;0.151
22994;OK;0.012
80941;OK;0.064
43869;OK;0.082
26249;OK;0.085
67751;Error;0.087
31853;Error;0.065
34567;OK;0.036
97280;OK;0.111
7093;Error;0.039
95584;OK;0.069
49368;Error;0.147
72602;Error;0.057
29253;OK;0.131
71627;Error;0.101
4887;OK;0.043
95501;OK;0.036
40131;Error;0.030
61903;Error;0.061
87074;Error;0.053
44365;Error;0.052
20685;Error;0.086
64463;OK;0.141
79280;OK;0.018
38754;Error;0.117
1475;Error;0.064
59911;OK;0.052
19542;OK;0.058
43927;Error;0.016
20650;Error;0.138
26864;Error;0.088
54772;OK;0.028
32955;Error;0.053
56363;Error;0.141
91920;OK;0.043
10614;Error;0.009
69496;Error;0.106
59384;Error;0.102
81512;OK;0.048
51283;Error;0.137
30939;OK;0.049
13054;OK;0.035
14901;Error;0.013
21262;OK;0.069
68096;OK;0.144
46780;OK;0.033
95739;OK;0.144
11420;Error;0.061
72861;Error;0.079
89018;OK;0.122
33120;Error;0.103
17687;OK;0.008
26121;Error;0.125
35294;Error;0.135
55961;OK;0.079
38907;OK;0.096
20802;OK;0.042
92738;Error;0.129
22337;Error;0.136
27234;Error;0.114
49530;Error;0.066
354;Error;0.087
33064;OK;0.071
40878;OK;0.010
74041;OK;0.007
44768;OK;0.119
58794;Error;0.143
59295;Error;0.119
13188;Error;0.102
65762;OK;0.104
837;Error;0.138
14386;Error;0.002
14923;Error;0.066
12566;Error;0.076
91308;Error;0.069
4598;OK;0.036
49678;Error;0.063
71950;Error;0.044
51001;OK;0.098
60079;Error;0.110
54421;Error;0.115
66027;Error;0.140
75335;OK;0.107
59028;Error;0.120
55778;OK;0.138
73809;Error;0.083
98858;Error;0.011
44262;Error;0.062
95257;Error;0.046
2640;OK;0.049
64041;OK;0.131
92295;Error;0.056
29418;Error;0.138
6467;OK;0.001
61396;OK;0.117
99919;Error;0.097
68577;Error;0.067
68608;OK;0.139
68243;OK;0.003
9670;Error;0.051
65071;Error;0.076
60402;Error;0.081
85601;OK;0.094
7929;Error;0.024
55444;Error;0.141
78580;Error;0.130
93517;Error;0.147
64940;Error;0.074
20307;OK;0.038
91041;OK;0.113
93808;OK;0.014
81557;OK;0.132
57999;OK;0.084
5119;OK;0.147
16191;OK;0.079
67234;OK;0.046
20580;OK;0.006
84417;Error;0.026
22786;OK;0.068
95509;OK;0.083
11394;Error;0.048
91657;OK;0.022
68539;OK;0.047
65328;OK;0.064
72437;OK;0.017
36365;OK;0.091
20000;Error;0.128
71361;Error;0.097
60965;Error;0.046
68875;OK;0.089
31447;Error;0.099
94095;OK;0.007
98094;Error;0.133
62162;OK;0.133
16800;Error;0.078
74519;Error;0.094
3207;OK;0.037
90202;OK;0.010
12661;Error;0.141
68872;OK;0.069
52375;Error;0.123
83422;Error;0.086
14950;OK;0.003
18121;Error;0.049
57264;Error;0.113
11118;OK;0.149
54257;Error;0.042
80136;OK;0.080
41338;OK;0.132
32031;Error;0.057
99804;Error;0.129
89215;OK;0.070
5122;OK;0.108
7961;Error;0.050
41254;OK;0.114
24051;OK;0.038
4006;Error;0.119
22495;Error;0.030
3914;OK;0.042
46685;OK;0.018
53676;Error;0.072
44900;OK;0.087
31737;Error;0.059
85459;Error;0.019
86596;OK;0.122
42728;Error;0.139
28649;OK;0.121
29187;OK;0.105
51413;Error;0.049
66932;OK;0.098
63343;Error;0.137
93188;OK;0.016
88682;OK;0.046
1004;Error;0.076
51832;Error;0.147
93098;Error;0.096
65001;OK;0.079
72486;OK;0.024
74597;Error;0.044
6459;OK;0.005
68346;OK;0.073
74026;OK;0.096
54527;Error;0.019
22379;OK;0.051
43554;OK;0.054
70871;Error;0.053
15450;Error;0.019
45815;OK;0.086
96843;OK;0.043
45675;Error;0.124
75555;Error;0.041
47932;OK;0.021
66915;OK;0.043
99741;Error;0.088
81028;OK;0.015
16295;Error;0.114
80124;Error;0.101
86714;OK;0.131
61305;OK;0.033
81090;OK;0.049
46769;Error;0.113
91262;OK;0.096
13429;OK;0.074
96517;Error;0.092
71095;OK;0.009
69428;OK;0.078
92966;OK;0.092
20173;OK;0.131
57505;Error;0.087
5185;OK;0.026
20835;Error;0.051
56313;OK;0.069
24839;Error;0.124
68007;OK;0.151
60075;Error;0.010
53891;Error;0.011
71837;Error;0.109
58259;OK;0.047
75455;Error;0.070
25722;Error;0.030
75130;OK;0.125
71686;Error;0.086
86792;Error;0.119
96476;OK;0.145
59520;OK;0.040
2628;OK;0.084
34751;Error;0.038
36033;Error;0.087
46351;OK;0.108
25896;OK;0.143
16102;Error;0.008
16435;OK;0.099
89643;Error;0.101
29094;OK;0.072
94497;OK;0.030
20413;Error;0.010
79977;OK;0.097
44667;Error;0.028
16182;Error;0.141
62569;OK;0.060
19200;Error;0.065
86333;Error;0.142
84231;OK;0.093
74499;Error;0.149
42830;OK;0.123
62528;OK;0.015
26345;OK;0.120
90158;Error;0.105
3336;OK;0.112
79288;OK;0.049
8001;Error;0.019
91335;OK;0.126
83936;Error;0.011
11331;OK;0.023
85141;Error;0.122
66780;Error;0.087
46255;OK;0.037
8586;Error;0.029
27668;OK;0.043
20840;OK;0.150
28223;Error;0.026
62210;Error;0.073
82133;OK;0.098
31656;Error;0.052
90165;OK;0.143
89819;OK;0.073
91167;Error;0.060
59465;OK;0.020
90739;Error;0.078
6173;Error;0.056
14476;OK;0.055
17813;Error;0.080
31301;Error;0.016
32602;Error;0.024
95188;Error;0.150
574;OK;0.075
81788;Error;0.136
19073;Error;0.069
6009;OK;0.074
69649;OK;0.036
93030;Error;0.069
9519;OK;0.092
66716;OK;0.050
64340;OK;0.039
73917;Error;0.064
22272;Error;0.049
7215;Error;0.092
8997;Error;0.024
68162;OK;0.010
83921;Error;0.058
74066;OK;0.119
95180;OK;0.032
95193;OK;0.004
64752;OK;0.017
22318;Error;0.086
77808;Error;0.076
86475;Error;0.108
1123;OK;0.143
31992;OK;0.124
22402;Error;0.130
54247;OK;0.072
8362;OK;0.029
3227;OK;0.082
45585;OK;0.149
48705;Error;0.016
50777;Error;0.085
3584;OK;0.102
63792;OK;0.027
10791;OK;0.118
63773;OK;0.042
14441;Error;0.108
4785;OK;0.103
95130;OK;0.071
88981;Error;0.126
83335;Error;0.149
81598;Error;0.107
84442;Error;0.106
41457;Error;0.041
38263;OK;0.135
80067;Error;0.069
20700;OK;0.079
53887;OK;0.126
38480;OK;0.064
57802;OK;0.047
51514;Error;0.097
42439;Error;0.128
68619;OK;0.107
61783;Error;0.025
51386;OK;0.037
83709;Error;0.150
48045;OK;0.074
9020;OK;0.063
19741;OK;0.147
84437;OK;0.108
55744;Error;0.076
18101;Error;0.039
8741;OK;0.008
99932;Error;0.133
1799;OK;0.117
89554;Error;0.052
3826;OK;0.094
53242;OK;0.061
90796;Error;0.006
13904;Error;0.141
27263;Error;0.091
77391;Error;0.060
18350;Error;0.136
17902;OK;0.038
77014;OK;0.091
80334;OK;0.077
91662;OK;0.011
56800;OK;0.143
16264;OK;0.023
43882;Error;0.127
97251;Error;0.008
30978;OK;0.145
79194;OK;0.070
84493;OK;0.149
53249;Error;0.052
25334;Error;0.075
67759;OK;0.118
58588;Error;0.140
82899;Error;0.085
40680;Error;0.080
6886;OK;0.045
64860;Error;0.081
64951;OK;0.058
60354;OK;0.090
304;OK;0.150
45515;OK;0.057
58685;Error;0.026
9393;OK;0.088
57711;Error;0.127
63205;Error;0.131
33037;OK;0.071
54926;Error;0.044
55229;OK;0.092
75956;OK;0.132
74668;Error;0.102
82816;OK;0.101
87904;OK;0.020
46212;OK;0.049
48051;OK;0.026
54203;Error;0.024
26289;Error;0.057
40542;OK;0.079
88369;Error;0.120
63269;OK;0.123
57332;Error;0.146
6770;OK;0.106
3223;Error;0.116
75360;OK;0.095
63513;Error;0.075
23999;Error;0.101
51379;Error;0.104
91680;OK;0.104
90006;OK;0.029
70927;Error;0.138
73582;OK;0.098
25870;OK;0.136
83664;OK;0.090
28378;Error;0.054
22149;OK;0.009
9872;OK;0.091
20546;OK;0.048
39018;OK;0.102
94058;OK;0.141
10579;Error;0.091
97045;Error;0.074
13022;Error;0.100
50415;Error;0.072
83458;OK;0.027
88503;OK;0.028
58344;Error;0.005
86975;Error;0.128
325;Error;0.057
90481;OK;0.136
94165;Error;0.108
32716;OK;0.101
16252;Error;0.129
47278;OK;0.073
81609;Error;0.116
81186;OK;0.139
97288;OK;0.032
46158;OK;0.013
2933;Error;0.097
45669;Error;0.042
88325;Error;0.116
20899;Error;0.145
25445;OK;0.037
27643;Error;0.098
1134;OK;0.040
73507;Error;0.106
15443;Error;0.144
1087;Error;0.027
64320;Error;0.122
20301;Error;0.085
7814;Error;0.112
90728;OK;0.098
27718;OK;0.077
18843;OK;0.142
23695;Error;0.090
78025;Error;0.099
52477;OK;0.093
90508;Error;0.086
62880;Error;0.122
91348;OK;0.021
2055;Error;0.070
67164;OK;0.052
55628;Error;0.026
16003;Error;0.137
80212;OK;0.051
40573;Error;0.120
96927;Error;0.121
14694;Error;0.115
94637;OK;0.058
97434;OK;0.100
67072;OK;0.127
64306;Error;0.121
56984;OK;0.002
45975;OK;0.053
62334;Error;0.092
98570;Error;0.073
58320;OK;0.077
70535;Error;0.065
70439;Error;0.104
1707;OK;0.049
9293;OK;0.008
78001;Error;0.112
95510;Error;0.000
39145;OK;0.018
68767;Error;0.084
88511;OK;0.125
27658;Error;0.148
57552;Error;0.050
34185;Error;0.026
3408;Error;0.141
20408;OK;0.079
73670;OK;0.028
21151;Error;0.144
16374;OK;0.044
7649;OK;0.113
23424;OK;0.014
33690;Error;0.032
72586;OK;0.025
48689;OK;0.140
47755;OK;0.009
56175;OK;0.076
207;OK;0.072
29928;Error;0.026
45281;Error;0.063
12140;Error;0.020
19085;Error;0.114
333;OK;0.092
7178;OK;0.071
46575;OK;0.138
28048;OK;0.117
95463;OK;0.144
39307;Error;0.004
2161;Error;0.068
43990;OK;0.079
32171;Error;0.124
40747;Error;0.006
32454;Error;0.023
84360;OK;0.146
91731;Error;0.067
94054;OK;0.095
51930;Error;0.012
24805;Error;0.046
1225;Error;0.092
14070;OK;0.050
29935;OK;0.096
43109;Error;0.029
48297;Error;0.136
72429;Error;0.056
56823;Error;0.074
91552;OK;0.090
28181;Error;0.005
85651;Error;0.107
32666;OK;0.112
98349;Error;0.103
85244;Error;0.135
62102;OK;0.125
53179;Error;0.138
68032;OK;0.079
12394;Error;0.141
71550;Error;0.019
45202;OK;0.008
20449;Error;0.094
40949;Error;0.013
11345;OK;0.001
48925;Error;0.051
54501;Error;0.011
19181;OK;0.031
84373;OK;0.044
73824;Error;0.034
308;Error;0.057
88919;Error;0.058
77972;OK;0.033
40029;Error;0.020
91261;Error;0.102
87664;Error;0.050
84402;Error;0.128
57985;OK;0.076
27976;OK;0.094
19575;Error;0.088
77723;OK;0.133
41734;OK;0.025
92087;Error;0.035
82175;Error;0.015
37583;Error;0.145
34791;OK;0.041
13071;Error;0.023
7650;OK;0.090
1642;OK;0.020
70142;Error;0.135
99233;Error;0.143
16621;OK;0.129
70249;Error;0.056
14310;Error;0.061
93255;Error;0.155
33829;Error;0.049
61160;Error;0.118
72105;OK;0.058
13039;OK;0.027
69287;Error;0.062
53085;OK;0.113
53048;Error;0.119
59747;OK;0.053
86366;Error;0.097
58855;Error;0.139
66895;OK;0.123
79948;Error;0.102
78987;Error;0.113
56891;Error;0.062
36262;Error;0.127
82941;Error;0.072
19313;Error;0.090
27534;OK;0.008
78896;Error;0.011
53114;OK;0.118
53155;OK;0.144
8671;OK;0.040
50371;Error;0.038
34158;OK;0.003
77166;OK;0.100
12689;OK;0.151
75594;Error;0.075
17247;OK;0.115
72899;Error;0.085
25350;Error;0.098
85403;Error;0.123
65974;Error;0.057
2831;Error;0.033
41324;OK;0.123
22572;OK;0.059
16306;OK;0.027
90432;Error;0.133
59871;OK;0.092
89973;Error;0.062
92053;Error;0.135
86685;Error;0.020
28522;OK;0.096
8886;OK;0.148
98944;OK;0.144
50095;OK;0.020
22822;OK;0.011
55717;Error;0.043
29242;Error;0.103
54420;OK;0.040
87079;OK;0.073
72885;Error;0.053
76228;Error;0.031
2944;Error;0.016
51462;Error;0.079
45947;OK;0.111
40026;Error;0.139
37000;Error;0.034
64434;OK;0.083
33568;Error;0.060
65634;Error;0.117
37461;OK;0.062
92011;OK;0.057
45764;Error;0.021
54564;Error;0.042
22855;Error;0.080
80462;OK;0.137
66793;Error;0.123
63582;Error;0.030
66385;Error;0.094
28804;Error;0.114
71833;Error;0.014
76903;OK;0.080
84681;Error;0.050
61205;Error;0.010
86553;Error;0.078
34800;OK;0.047
51057;Error;0.128
76323;OK;0.014
73431;Error;0.142
963;Error;0.066
57168;OK;0.054
67103;OK;0.038
9026;Error;0.129
91001;Error;0.092
3385;OK;0.122
17170;Error;0.011
9463;Error;0.140
20622;Error;0.118
55771;Error;0.130
78966;Error;0.050
690;OK;0.039
97612;OK;0.130
49650;OK;0.019
3442;Error;0.014
86636;Error;0.047
58499;Error;0.111
77524;Error;0.137
30696;OK;0.040
5129;OK;0.040
2862;Error;0.036
8576;Error;0.134
66267;Error;0.081
16755;OK;0.030
24302;OK;0.141
94295;OK;0.094
50563;Error;0.069
76112;OK;0.065
36960;OK;0.122
34912;OK;0.014
66097;OK;0.114
88142;OK;0.017
48769;OK;0.013
60975;Error;0.042
66559;OK;0.003
43624;Error;0.127
67713;OK;0.147
72102;Error;0.043
64448;OK;0.006
83861;OK;0.061
37407;OK;0.021
12853;Error;0.088
47901;Error;0.129
81342;Error;0.121
11130;Error;0.147
82974;OK;0.103
89088;OK;0.016
58135;Error;0.061
85018;OK;0.147
85803;OK;0.149
63038;Error;0.148
38758;Error;0.100
3860;OK;0.033
20026;Error;0.128
9528;Error;0.135
30042;OK;0.058
88977;OK;0.150
36450;Error;0.018
83002;Error;0.081
23518;Error;0.106
95951;OK;0.119
4652;OK;0.076
52196;OK;0.045
81111;OK;0.047
61366;Error;0.021
19332;Error;0.021
43570;Error;0.061
58434;Error;0.086
88129;Error;0.077
72505;OK;0.009
92863;Error;0.029
33231;Error;0.126
80415;Error;0.080
55408;OK;0.067
68976;OK;0.043
61741;Error;0.064
82682;OK;0.109
91276;OK;0.090
61632;Error;0.141
96861;Error;0.133
65893;Error;0.132
41877;OK;0.040
99055;Error;0.129
95645;Error;0.043
87666;Error;0.098
77374;OK;0.008
44570;Error;0.124
33865;OK;0.095
59267;Error;0.039
99595;OK;0.026
81874;OK;0.130
43084;Error;0.132
1971;Error;0.048
80847;OK;0.005
97828;OK;0.053
91241;Error;0.070
58105;Error;0.140
98157;Error;0.150
73620;Error;0.038
42500;Error;0.124
95770;Error;0.059
96157;Error;0.105
50284;OK;0.075
53722;OK;0.029
63859;OK;0.044
53398;OK;0.042
12117;OK;0.078
1621;OK;0.123
89256;Error;0.134
45985;OK;0.061
96868;Error;0.060
79972;OK;0.046
15811;Error;0.123
59875;Error;0.150
23537;Error;0.142
72925;OK;0.062
81096;Error;0.015
62865;Error;0.103
26599;Error;0.134
71584;Error;0.122
59470;Error;0.128
40049;OK;0.070
97308;OK;0.152
14294;OK;0.005
