52765;OK;0.079
83030;OK;0.125
39169;OK;0.058
30652;OK;0.046
14989;OK;0.022
96998;OK;0.144
57460;Error;0.085
24087;OK;0.036
33152;Error;0.050
14583;OK;0.022
47978;OK;0.072
55190;Error;0.083
22054;OK;0.033
83521;OK;0.124
27891;OK;0.041
96954;Error;0.145
39486;OK;0.059
29048;OK;0.044
93629;Error;0.141
35505;Error;0.053
74084;OK;0.110
83393;Error;0.124
61990;Error;0.092
93416;OK;0.139
62848;OK;0.097
75994;Error;0.113
43704;Error;0.065
67095;OK;0.100
89230;OK;0.133
87656;Error;0.130
25393;OK;0.038
89358;Error;0.133
7078;Error;0.012
659;OK;0.001
54377;Error;0.080
20356;OK;0.031
95001;OK;0.141
65618;Error;0.098
60778;Error;0.091
14759;Error;0.022
77148;OK;0.115
99208;Error;0.147
47800;Error;0.071
4686;OK;0.007
84553;OK;0.126
86401;Error;0.129
87307;Error;0.129
87375;Error;0.129
59346;Error;0.088
2264;Error;0.004
47743;Error;0.071
96393;OK;0.147
14553;OK;0.022
9812;Error;0.015
89614;Error;0.133
60660;OK;0.095
88841;Error;0.133
86050;Error;0.128
54250;Error;0.080
44833;Error;0.067
27937;OK;0.043
23706;OK;0.036
97;Error;0.000
83309;OK;0.124
50493;Error;0.076
85501;Error;0.127
27390;OK;0.042
10252;OK;0.015
13028;OK;0.020
64826;Error;0.096
46554;Error;0.069
66582;OK;0.099
60262;OK;0.091
24205;Error;0.036
38166;Error;0.057
41949;Error;0.063
44549;Error;0.066
86425;OK;0.129
66557;Error;0.105
38354;Error;0.058
92479;OK;0.137
90634;OK;0.138
81565;Error;0.121
72241;OK;0.108
24884;OK;0.041
26139;OK;0.039
80253;OK;0.119
72200;Error;0.107
11193;Error;0.017
51481;OK;0.077
6691;Error;0.010
22560;Error;0.034
97212;Error;0.144
73725;OK;0.109
58296;OK;0.103
86690;OK;0.130
72947;Error;0.108
253;Error;0.000
1697;Error;0.002
12449;Error;0.019
39066;OK;0.058
55563;OK;0.083
60379;OK;0.102
62496;OK;0.093
75318;Error;0.112
3767;OK;0.006
11819;Error;0.019
32158;OK;0.049
16905;OK;0.026
71212;Error;0.106
51574;OK;0.077
86805;OK;0.129
94869;OK;0.148
7828;OK;0.012
66398;Error;0.101
44078;Error;0.066
51764;OK;0.078
87988;OK;0.132
88073;OK;0.130
99985;Error;0.148
70710;OK;0.106
63719;OK;0.095
51119;Error;0.077
80492;OK;0.121
1645;OK;0.003
77868;OK;0.115
44389;OK;0.067
75209;OK;0.112
82026;Error;0.122
83695;Error;0.126
66941;OK;0.099
89268;Error;0.132
64192;OK;0.096
66254;Error;0.099
41541;Error;0.062
79382;Error;0.120
78338;OK;0.117
47767;OK;0.071
63825;OK;0.096
98899;Error;0.148
65682;Error;0.098
24360;Error;0.037
39958;Error;0.059
16224;OK;0.024
35810;Error;0.054
40529;Error;0.061
97364;OK;0.145
15659;OK;0.027
37387;OK;0.057
93668;OK;0.139
74002;Error;0.110
74572;Error;0.111
19842;Error;0.030
96151;OK;0.143
88214;Error;0.135
11671;OK;0.018
61413;OK;0.091
27121;Error;0.040
28865;OK;0.043
27581;Error;0.042
93197;OK;0.140
50378;OK;0.075
70604;OK;0.106
25205;Error;0.040
92686;Error;0.142
40594;OK;0.061
72713;OK;0.109
17814;OK;0.027
68044;Error;0.101
96736;OK;0.143
28158;OK;0.042
53357;OK;0.081
44420;Error;0.067
27245;Error;0.042
6986;Error;0.011
36738;OK;0.055
9504;Error;0.016
4016;Error;0.006
74779;Error;0.111
54689;OK;0.083
90989;Error;0.135
55422;OK;0.082
5524;OK;0.009
94660;OK;0.141
98;OK;0.001
27396;Error;0.042
46456;Error;0.069
94123;OK;0.140
64050;OK;0.096
3288;OK;0.005
41833;OK;0.062
16464;Error;0.024
74893;OK;0.112
97449;OK;0.145
96665;OK;0.143
45377;OK;0.068
45751;OK;0.069
1323;Error;0.004
31203;OK;0.047
52638;Error;0.079
90944;Error;0.136
28077;OK;0.042
31600;OK;0.047
85386;OK;0.128
98399;OK;0.146
21947;OK;0.033
52248;OK;0.079
21494;Error;0.033
43322;Error;0.065
5690;OK;0.010
51513;OK;0.077
18085;Error;0.027
20080;Error;0.031
21212;Error;0.032
91863;OK;0.136
58976;Error;0.093
43063;Error;0.064
68812;OK;0.103
62032;Error;0.096
52757;Error;0.079
66864;Error;0.100
52620;Error;0.079
52063;Error;0.078
83231;OK;0.124
88118;Error;0.133
60629;Error;0.090
36951;OK;0.055
92533;Error;0.138
9730;Error;0.015
87579;OK;0.130
72488;OK;0.109
96063;Error;0.145
66953;OK;0.100
89263;Error;0.132
51195;OK;0.076
72171;OK;0.108
9999;Error;0.015
34346;OK;0.051
26505;OK;0.041
1835;Error;0.003
6318;OK;0.009
45735;Error;0.069
98371;Error;0.147
33719;OK;0.050
44179;OK;0.066
96455;Error;0.143
39379;Error;0.058
96134;Error;0.144
64792;Error;0.097
17341;OK;0.026
19993;Error;0.031
22414;OK;0.033
29117;Error;0.044
62957;OK;0.095
73355;OK;0.109
96298;Error;0.145
68416;OK;0.102
809;Error;0.001
54942;Error;0.082
23147;OK;0.036
49122;Error;0.073
42587;Error;0.063
68094;OK;0.102
85543;OK;0.128
15772;Error;0.024
95185;OK;0.142
32552;Error;0.048
24749;OK;0.037
91969;Error;0.136
90891;OK;0.135
96496;Error;0.143
451;Error;0.001
9993;Error;0.016
16420;Error;0.026
19501;Error;0.032
5764;OK;0.009
54329;Error;0.083
40882;OK;0.062
13556;Error;0.028
12318;Error;0.018
36011;OK;0.054
95955;Error;0.143
97885;OK;0.145
24273;OK;0.038
59221;OK;0.088
88435;Error;0.131
16734;Error;0.025
34327;OK;0.053
25307;OK;0.038
70923;OK;0.106
6511;OK;0.011
7956;Error;0.012
7817;OK;0.012
44148;OK;0.066
79835;OK;0.119
77615;OK;0.116
99807;OK;0.149
7837;Error;0.012
37446;Error;0.056
30864;Error;0.046
41889;Error;0.063
63830;Error;0.096
21316;Error;0.032
66188;Error;0.099
71549;OK;0.107
89686;Error;0.133
93576;OK;0.142
9221;Error;0.016
3589;Error;0.007
39438;OK;0.058
42377;Error;0.063
70215;Error;0.105
94910;Error;0.141
45485;OK;0.068
65604;Error;0.099
19534;Error;0.030
89395;Error;0.133
52258;OK;0.097
83274;OK;0.128
11652;Error;0.019
9339;Error;0.014
76872;Error;0.114
2307;OK;0.004
3145;OK;0.005
55432;Error;0.083
35203;OK;0.053
87777;OK;0.130
26788;OK;0.041
77995;OK;0.117
58333;Error;0.087
36065;OK;0.055
92672;Error;0.138
55974;OK;0.083
68244;OK;0.105
552;OK;0.001
26593;OK;0.039
16077;Error;0.025
14830;OK;0.022
17153;Error;0.026
48678;OK;0.073
69739;Error;0.104
43640;Error;0.065
14589;Error;0.023
8531;Error;0.013
37893;OK;0.057
8201;Error;0.014
10322;Error;0.015
83570;OK;0.125
13702;OK;0.022
31114;Error;0.046
90547;OK;0.134
23439;Error;0.036
99420;OK;0.147
21526;Error;0.032
56700;Error;0.085
24945;OK;0.037
79691;OK;0.119
88366;OK;0.131
61457;OK;0.092
42579;Error;0.064
67805;OK;0.101
51445;Error;0.077
44488;OK;0.067
28681;Error;0.043
95884;Error;0.142
56488;OK;0.084
33869;OK;0.050
55593;Error;0.083
96982;Error;0.144
42427;OK;0.063
10084;OK;0.015
40820;Error;0.062
45072;OK;0.067
64197;Error;0.095
85569;OK;0.127
33684;Error;0.050
13551;Error;0.020
93902;Error;0.140
31851;Error;0.048
3586;Error;0.006
49590;Error;0.073
84849;OK;0.126
66324;Error;0.098
6024;Error;0.009
33530;OK;0.050
63848;OK;0.096
36983;OK;0.056
4816;OK;0.008
88317;OK;0.135
76160;OK;0.113
67841;OK;0.106
66801;Error;0.101
37998;Error;0.058
47386;Error;0.073
73496;OK;0.112
61343;Error;0.093
84608;OK;0.129
49883;Error;0.075
37002;Error;0.056
63400;Error;0.096
24862;OK;0.038
35132;Error;0.054
37108;Error;0.056
81488;Error;0.123
23717;OK;0.036
79933;Error;0.124
98506;OK;0.149
33466;OK;0.051
11687;OK;0.019
75857;Error;0.117
63534;OK;0.096
34787;OK;0.054
5979;OK;0.010
90846;Error;0.138
98291;Error;0.149
81739;Error;0.124
73569;Error;0.112
82158;Error;0.125
60579;OK;0.091
74585;OK;0.114
40986;OK;0.062
43768;Error;0.067
18704;OK;0.030
92713;OK;0.140
19997;OK;0.030
48889;Error;0.074
40982;Error;0.062
41310;Error;0.063
97864;OK;0.148
19052;Error;0.032
20497;OK;0.031
74470;OK;0.114
83787;Error;0.127
74235;OK;0.113
34176;Error;0.052
52516;Error;0.080
6010;OK;0.009
7395;OK;0.012
31192;OK;0.049
43435;Error;0.067
92194;Error;0.145
81954;OK;0.124
5816;OK;0.009
49511;OK;0.075
22046;Error;0.034
91159;Error;0.138
74350;OK;0.112
5602;Error;0.009
88713;Error;0.135
96424;OK;0.146
16936;Error;0.027
78971;OK;0.121
43551;OK;0.069
71719;Error;0.109
58045;Error;0.089
14357;Error;0.023
65763;OK;0.100
2008;OK;0.005
14306;Error;0.022
64132;Error;0.098
82526;Error;0.126
85865;Error;0.130
81324;OK;0.123
48859;OK;0.074
95192;OK;0.146
51867;Error;0.083
30773;Error;0.048
98090;Error;0.149
52943;Error;0.080
1886;Error;0.004
87137;Error;0.132
64053;OK;0.096
50741;Error;0.078
6103;OK;0.009
71657;OK;0.109
56012;Error;0.086
94808;OK;0.144
60982;Error;0.093
17530;OK;0.027
50575;Error;0.077
52876;OK;0.081
78486;Error;0.119
12517;Error;0.019
93106;OK;0.141
94244;Error;0.142
92150;OK;0.139
4839;Error;0.009
44764;Error;0.068
49107;Error;0.075
23521;Error;0.036
82874;Error;0.130
78704;OK;0.124
66918;OK;0.102
96878;Error;0.147
63625;OK;0.097
96320;OK;0.147
77043;OK;0.120
86079;Error;0.130
55155;Error;0.084
56418;OK;0.085
87129;OK;0.132
39928;Error;0.063
22951;OK;0.035
47947;Error;0.072
17314;Error;0.027
86654;OK;0.131
29891;Error;0.049
98268;Error;0.146
12027;OK;0.018
63476;OK;0.095
57950;Error;0.086
29998;OK;0.045
59846;Error;0.093
418;OK;0.002
54945;Error;0.082
93512;Error;0.139
9650;OK;0.016
54246;Error;0.081
11575;Error;0.017
31785;Error;0.048
73303;OK;0.109
94324;OK;0.145
75864;Error;0.113
42968;OK;0.064
20829;Error;0.031
92659;Error;0.138
64974;OK;0.097
24233;OK;0.036
40920;Error;0.064
2740;OK;0.005
9809;Error;0.015
21056;Error;0.033
2596;OK;0.004
96355;OK;0.143
1217;OK;0.003
13547;OK;0.020
97649;OK;0.145
10930;Error;0.020
627;Error;0.001
95375;Error;0.142
49125;OK;0.073
13714;OK;0.021
44725;Error;0.067
85287;OK;0.127
45583;Error;0.071
95524;OK;0.142
88053;Error;0.133
61250;OK;0.091
43760;Error;0.066
8681;Error;0.013
82054;Error;0.122
5084;OK;0.009
78725;Error;0.117
28523;OK;0.043
98911;Error;0.147
39489;Error;0.059
7587;Error;0.011
14241;Error;0.022
6569;Error;0.010
9941;Error;0.015
59705;Error;0.090
50259;OK;0.075
69387;Error;0.103
67643;Error;0.102
3808;Error;0.006
87860;Error;0.135
4218;Error;0.007
56002;Error;0.084
6348;OK;0.010
97648;OK;0.145
18941;Error;0.028
22250;Error;0.033
79246;Error;0.118
49924;Error;0.074
97923;OK;0.145
82204;Error;0.123
54280;OK;0.081
92114;Error;0.143
30466;Error;0.046
72826;OK;0.109
95735;Error;0.143
9682;Error;0.015
4540;Error;0.007
10984;Error;0.016
277;Error;0.000
20322;Error;0.031
24562;OK;0.037
6140;OK;0.009
3055;OK;0.005
32917;OK;0.051
17894;OK;0.028
93036;Error;0.139
77964;OK;0.116
27448;Error;0.041
88882;Error;0.132
46601;OK;0.069
3833;Error;0.006
31827;Error;0.048
21729;OK;0.033
81395;Error;0.122
61746;OK;0.093
65165;OK;0.097
95997;OK;0.143
35794;OK;0.054
60074;OK;0.090
38875;OK;0.058
65271;Error;0.098
67342;OK;0.101
33679;OK;0.051
46262;OK;0.070
88863;Error;0.133
69255;Error;0.103
99160;OK;0.147
58010;Error;0.086
27885;OK;0.042
66822;OK;0.100
68790;Error;0.102
90627;OK;0.134
37522;Error;0.056
3970;Error;0.007
3098;Error;0.005
27746;Error;0.041
99252;Error;0.147
39681;Error;0.059
93761;Error;0.140
37678;OK;0.056
16213;Error;0.025
87381;Error;0.130
29254;OK;0.043
33265;Error;0.050
43433;Error;0.065
85181;Error;0.127
89257;OK;0.135
87869;OK;0.133
54840;OK;0.083
98475;OK;0.151
43474;Error;0.071
38465;Error;0.059
55267;OK;0.085
34475;Error;0.058
3902;Error;0.007
10384;Error;0.016
9762;OK;0.016
44027;Error;0.070
74391;OK;0.113
78724;OK;0.120
4537;OK;0.007
96448;Error;0.145
47574;Error;0.072
71176;OK;0.108
59866;Error;0.091
66637;Error;0.101
18225;OK;0.028
19736;OK;0.031
5829;OK;0.009
67132;OK;0.105
48949;OK;0.074
9731;Error;0.015
87732;OK;0.135
30097;OK;0.046
72868;OK;0.111
77320;Error;0.118
66546;OK;0.102
90972;Error;0.137
30523;Error;0.046
67522;Error;0.103
30863;Error;0.047
4996;OK;0.008
81292;OK;0.124
36603;Error;0.060
78643;OK;0.119
30458;Error;0.046
4861;Error;0.007
17519;Error;0.027
88180;OK;0.133
32250;OK;0.049
86589;Error;0.133
97747;Error;0.147
59516;OK;0.090
6082;OK;0.010
76995;Error;0.117
91307;OK;0.138
1328;OK;0.002
57181;Error;0.086
27120;OK;0.041
46678;OK;0.071
77633;Error;0.118
67138;OK;0.102
38703;Error;0.059
5159;OK;0.008
41003;OK;0.063
57227;Error;0.087
14178;Error;0.021
42737;Error;0.065
42932;OK;0.065
45825;Error;0.070
60692;Error;0.092
52665;Error;0.084
38264;Error;0.058
19839;OK;0.030
53586;OK;0.082
17319;Error;0.027
40837;OK;0.062
16704;Error;0.025
3440;Error;0.006
77186;OK;0.118
20094;OK;0.031
72504;Error;0.110
2184;Error;0.005
64785;OK;0.098
29183;Error;0.044
82002;OK;0.125
8306;OK;0.013
40304;OK;0.062
77077;OK;0.118
76606;OK;0.116
52088;OK;0.079
30866;Error;0.048
59250;Error;0.090
77102;Error;0.117
49016;OK;0.074
51678;OK;0.078
89172;Error;0.135
64000;Error;0.097
26904;OK;0.041
67248;OK;0.104
43815;Error;0.067
82293;OK;0.125
52539;OK;0.080
41351;OK;0.063
8244;Error;0.013
49771;OK;0.075
70646;OK;0.107
11990;OK;0.019
56060;Error;0.085
92931;Error;0.141
70630;Error;0.108
82671;OK;0.125
32028;Error;0.048
98298;OK;0.150
5680;Error;0.009
86190;OK;0.130
55133;Error;0.096
836;OK;0.001
93060;Error;0.141
12976;OK;0.020
90816;Error;0.137
7448;OK;0.012
96946;Error;0.162
82271;Error;0.124
53780;Error;0.083
75131;Error;0.114
67728;OK;0.102
29452;Error;0.045
39055;OK;0.060
22051;Error;0.034
85893;OK;0.139
20569;OK;0.034
77468;OK;0.117
88823;OK;0.134
53350;OK;0.079
86315;OK;0.128
1950;Error;0.003
61994;Error;0.092
93641;OK;0.139
53376;Error;0.079
85196;Error;0.127
50236;Error;0.075
74587;OK;0.112
25069;OK;0.038
60628;OK;0.091
71155;OK;0.106
78678;OK;0.117
41502;Error;0.061
65250;OK;0.097
80616;Error;0.120
82189;Error;0.122
21109;Error;0.033
64049;OK;0.096
85043;Error;0.127
38017;OK;0.056
72706;Error;0.108
63593;OK;0.095
68446;OK;0.102
63318;Error;0.094
23683;Error;0.035
8962;OK;0.014
93355;OK;0.138
25940;OK;0.039
47459;OK;0.071
91487;OK;0.136
97291;OK;0.144
15680;Error;0.024
57908;Error;0.086
80132;Error;0.120
79990;Error;0.119
3376;OK;0.005
79747;OK;0.118
12408;OK;0.020
57637;Error;0.086
4476;OK;0.007
80010;Error;0.119
57274;OK;0.085
54937;Error;0.082
37527;OK;0.056
81780;Error;0.121
13489;OK;0.021
41721;Error;0.062
1877;OK;0.003
9721;OK;0.014
51889;Error;0.078
99965;Error;0.149
20858;OK;0.033
4724;OK;0.008
27269;OK;0.044
96457;OK;0.144
98194;Error;0.145
2408;Error;0.004
30468;Error;0.045
90119;Error;0.134
12017;Error;0.018
28861;OK;0.044
67176;OK;0.101
6154;Error;0.011
32502;OK;0.049
97768;Error;0.145
32148;Error;0.048
33923;Error;0.051
21042;OK;0.031
5933;Error;0.009
27288;OK;0.041
55727;OK;0.084
87176;Error;0.131
42540;OK;0.064
24470;OK;0.037
58950;Error;0.088
46398;Error;0.070
22953;OK;0.036
27680;OK;0.041
12606;OK;0.019
88894;OK;0.132
2605;OK;0.005
6504;OK;0.010
20110;OK;0.030
51793;Error;0.077
68837;OK;0.102
18798;Error;0.028
78447;Error;0.117
83343;Error;0.124
41491;Error;0.062
31146;Error;0.047
36284;OK;0.054
88665;Error;0.131
6659;Error;0.010
91722;Error;0.136
57967;OK;0.086
75062;OK;0.112
80502;Error;0.124
81176;Error;0.122
92662;OK;0.137
91283;Error;0.135
17752;Error;0.027
46356;OK;0.069
15752;Error;0.024
95490;Error;0.142
13019;OK;0.019
31320;OK;0.047
62621;Error;0.094
25605;OK;0.039
90159;Error;0.134
50605;OK;0.075
48312;OK;0.071
82734;Error;0.123
29027;Error;0.043
57809;Error;0.086
39399;OK;0.059
65127;Error;0.097
74582;Error;0.111
83960;OK;0.124
61423;Error;0.092
48222;Error;0.072
55169;OK;0.082
2536;Error;0.004
63736;Error;0.094
32751;OK;0.049
82749;OK;0.124
92298;Error;0.137
96081;Error;0.142
7177;Error;0.011
86626;Error;0.129
70082;Error;0.105
1925;Error;0.003
17335;OK;0.026
36486;Error;0.055
85871;Error;0.128
20654;Error;0.031
88489;OK;0.131
96616;OK;0.144
28974;OK;0.046
28316;OK;0.042
39320;Error;0.059
95038;Error;0.142
63159;OK;0.094
6403;OK;0.010
25045;Error;0.038
91450;Error;0.136
60063;Error;0.089
51004;OK;0.075
26445;Error;0.040
91766;OK;0.137
44346;Error;0.066
56053;OK;0.084
77562;OK;0.115
23160;Error;0.034
15129;OK;0.023
19955;Error;0.031
72896;Error;0.109
53782;OK;0.081
26687;OK;0.041
51816;Error;0.077
44666;OK;0.068
82060;OK;0.123
13238;Error;0.020
42222;Error;0.063
46156;Error;0.070
80182;OK;0.124
18705;OK;0.032
39353;Error;0.059
97781;OK;0.145
40983;Error;0.061
28793;Error;0.043
43740;Error;0.065
47865;Error;0.071
42396;Error;0.064
31011;OK;0.047
60807;Error;0.091
3709;Error;0.006
8142;Error;0.012
32538;OK;0.049
84788;Error;0.126
44552;OK;0.066
11664;Error;0.018
29450;OK;0.045
38685;OK;0.058
59877;Error;0.090
22741;Error;0.034
3537;OK;0.005
55389;Error;0.083
38365;OK;0.058
68681;Error;0.103
6534;OK;0.010
87782;Error;0.130
51440;OK;0.076
81793;Error;0.121
92612;Error;0.138
48099;OK;0.071
44234;Error;0.066
21299;OK;0.032
94580;OK;0.144
4797;Error;0.007
30113;OK;0.045
90919;Error;0.135
31007;OK;0.047
98634;OK;0.148
25305;Error;0.041
72222;OK;0.107
9541;OK;0.016
42832;OK;0.065
97940;OK;0.146
39740;OK;0.060
84092;Error;0.125
83319;Error;0.124
55025;Error;0.083
88565;OK;0.132
89581;OK;0.133
90382;Error;0.135
84206;OK;0.125
83047;OK;0.123
63024;OK;0.095
66785;Error;0.100
9042;Error;0.014
89362;OK;0.134
95142;OK;0.141
8473;OK;0.013
89626;OK;0.134
48074;Error;0.072
43374;OK;0.065
28995;OK;0.044
35584;OK;0.054
3183;OK;0.005
40561;Error;0.060
93015;Error;0.138
49988;OK;0.075
49080;Error;0.073
97169;Error;0.144
88437;OK;0.131
51330;Error;0.076
82809;OK;0.123
12626;Error;0.020
18636;OK;0.029
20425;Error;0.031
56775;Error;0.088
38309;Error;0.057
84143;OK;0.125
10515;Error;0.018
38136;OK;0.057
58940;Error;0.088
80957;OK;0.121
5682;Error;0.010
30268;Error;0.045
19165;Error;0.029
42214;OK;0.063
44193;OK;0.066
36827;Error;0.055
93391;OK;0.139
79438;OK;0.117
20626;Error;0.031
38506;OK;0.058
55272;Error;0.082
34491;OK;0.052
17549;Error;0.028
68975;Error;0.103
36978;OK;0.055
87635;Error;0.131
47807;OK;0.071
50620;Error;0.076
17221;OK;0.027
37028;Error;0.056
60467;OK;0.090
61934;OK;0.093
80427;Error;0.120
4139;Error;0.006
91877;Error;0.137
65802;OK;0.101
4238;OK;0.007
89926;OK;0.137
97974;Error;0.146
8087;OK;0.012
1390;Error;0.002
73792;OK;0.110
84387;OK;0.125
56940;OK;0.084
19330;OK;0.029
4209;OK;0.006
27299;Error;0.041
15104;OK;0.023
28891;Error;0.044
53373;OK;0.080
86329;OK;0.128
36456;Error;0.054
2032;OK;0.004
76236;OK;0.113
32400;Error;0.049
91444;Error;0.137
91819;Error;0.136
14017;Error;0.021
55338;OK;0.083
96365;Error;0.144
51493;OK;0.077
8844;OK;0.015
81281;OK;0.123
45571;Error;0.068
6088;OK;0.010
89027;Error;0.133
75392;Error;0.112
43557;OK;0.065
62839;Error;0.094
53813;OK;0.081
77792;OK;0.116
2541;OK;0.004
9621;OK;0.015
47426;OK;0.070
61391;Error;0.092
62246;Error;0.094
90763;OK;0.134
3801;Error;0.007
41239;Error;0.065
51318;OK;0.077
83661;OK;0.126
65899;OK;0.098
59437;OK;0.089
72215;OK;0.108
45011;OK;0.069
1081;Error;0.002
89062;Error;0.132
34896;OK;0.053
48596;OK;0.077
72755;OK;0.109
78499;OK;0.117
41461;OK;0.062
86345;Error;0.129
75295;OK;0.111
2888;OK;0.005
5287;OK;0.009
83929;Error;0.125
96163;Error;0.143
58536;OK;0.089
14562;OK;0.022
62258;OK;0.093
21394;Error;0.032
30768;OK;0.046
97556;Error;0.145
90225;Error;0.134
8841;Error;0.013
429;OK;0.001
32176;Error;0.049
28694;Error;0.043
59349;OK;0.088
49533;Error;0.075
47855;Error;0.071
40406;OK;0.060
74503;Error;0.112
92408;Error;0.138
56491;Error;0.084
20912;Error;0.032
12172;Error;0.019
907;Error;0.002
5962;Error;0.010
79536;Error;0.118
26224;OK;0.039
92471;Error;0.138
17642;OK;0.027
85369;Error;0.127
42122;OK;0.064
34629;Error;0.052
83370;OK;0.124
11532;OK;0.018
55497;OK;0.082
34076;OK;0.051
39328;Error;0.059
89491;OK;0.133
92557;Error;0.137
71496;OK;0.106
81161;Error;0.121
72114;Error;0.107
89881;OK;0.135
39101;Error;0.059
98173;OK;0.146
65276;Error;0.097
28727;OK;0.044
25584;OK;0.039
67069;Error;0.100
20589;OK;0.031
99320;OK;0.147
28465;OK;0.042
84050;OK;0.125
40897;Error;0.061
85958;Error;0.128
41460;Error;0.061
29300;Error;0.044
44640;OK;0.067
64307;OK;0.096
93796;OK;0.140
15988;Error;0.024
79204;Error;0.118
17821;Error;0.026
90412;Error;0.134
96556;OK;0.143
76925;OK;0.120
33455;OK;0.051
43703;Error;0.065
93356;OK;0.139
21815;Error;0.032
38032;OK;0.057
36052;Error;0.054
23095;Error;0.035
20740;Error;0.031
82815;OK;0.123
42689;Error;0.064
64230;Error;0.096
14202;OK;0.021
10127;OK;0.015
16753;Error;0.025
67626;OK;0.111
52651;OK;0.079
95527;Error;0.142
58282;OK;0.087
56711;OK;0.085
702;OK;0.002
49067;OK;0.087
75751;OK;0.112
78806;Error;0.117
96293;OK;0.143
35585;Error;0.053
9811;Error;0.015
37350;OK;0.059
14936;Error;0.022
85228;Error;0.136
24534;Error;0.037
36118;OK;0.054
45786;OK;0.070
65022;OK;0.098
84449;OK;0.126
71547;Error;0.107
33777;Error;0.052
8968;OK;0.014
64025;Error;0.095
34035;OK;0.052
97124;Error;0.144
88233;Error;0.131
78509;Error;0.117
27098;Error;0.040
11810;Error;0.018
68015;OK;0.103
85916;OK;0.127
20242;OK;0.034
22245;OK;0.034
3386;Error;0.006
16296;Error;0.025
83147;Error;0.125
49190;OK;0.074
72218;OK;0.110
38961;OK;0.059
21681;OK;0.033
67696;OK;0.100
75219;OK;0.116
75460;OK;0.113
88999;OK;0.132
22101;Error;0.033
89895;Error;0.135
17884;Error;0.027
96752;Error;0.144
71944;OK;0.108
69694;Error;0.103
98974;OK;0.152
14333;Error;0.022
20941;OK;0.031
44839;OK;0.067
99495;OK;0.148
40967;Error;0.061
84376;Error;0.126
61451;Error;0.091
6359;Error;0.009
70213;Error;0.105
26643;Error;0.040
21350;OK;0.032
93170;OK;0.138
12568;Error;0.021
44870;Error;0.068
13917;OK;0.021
48914;Error;0.073
39922;OK;0.060
34055;Error;0.051
66337;OK;0.099
87464;Error;0.131
31978;OK;0.047
4997;OK;0.009
51388;Error;0.077
14092;Error;0.021
93837;Error;0.140
89527;Error;0.133
8912;Error;0.014
7555;OK;0.012
96932;Error;0.144
92354;Error;0.137
58525;OK;0.086
95458;OK;0.142
14614;OK;0.022
15483;OK;0.024
91008;Error;0.136
92538;OK;0.137
33696;OK;0.050
30169;OK;0.046
41830;Error;0.063
8152;Error;0.013
58382;OK;0.087
32372;OK;0.048
67867;Error;0.102
64303;Error;0.096
62909;OK;0.094
46860;Error;0.071
47729;OK;0.072
95628;OK;0.142
47205;Error;0.071
50656;Error;0.075
91843;Error;0.136
58071;Error;0.087
63494;OK;0.094
89916;OK;0.134
62709;Error;0.093
89251;Error;0.133
92214;Error;0.137
25250;OK;0.038
62798;Error;0.094
45846;Error;0.068
33034;Error;0.049
19123;OK;0.030
14032;Error;0.023
74650;Error;0.111
6615;Error;0.011
54053;Error;0.080
97545;OK;0.145
53235;OK;0.080
60442;OK;0.091
82252;OK;0.123
17014;OK;0.030
44373;OK;0.068
59562;OK;0.089
39298;OK;0.059
56425;OK;0.084
61832;Error;0.092
72791;OK;0.108
25695;OK;0.038
6491;Error;0.010
47081;Error;0.070
33448;Error;0.050
42098;Error;0.063
9264;Error;0.015
3255;Error;0.006
49377;Error;0.074
47836;Error;0.072
31842;Error;0.048
83325;Error;0.124
44496;Error;0.067
61051;OK;0.092
6572;OK;0.010
28229;OK;0.043
80369;OK;0.120
96758;Error;0.148
38957;Error;0.059
2765;OK;0.005
39186;OK;0.058
36021;Error;0.055
25048;OK;0.037
86039;OK;0.128
81943;Error;0.127
49743;OK;0.074
26674;OK;0.040
22264;OK;0.034
73742;OK;0.111
5872;Error;0.009
29576;Error;0.044
2725;OK;0.005
84158;OK;0.124
53696;OK;0.080
51151;OK;0.077
55484;OK;0.083
74753;OK;0.111
96581;Error;0.143
14165;OK;0.022
21019;Error;0.031
2259;Error;0.003
56749;Error;0.084
2751;Error;0.004
83791;Error;0.124
72833;Error;0.108
