68568;OK;0.071
20553;OK;0.080
99732;OK;0.030
29293;OK;0.141
87789;OK;0.085
14005;OK;0.054
3918;OK;0.052
44311;OK;0.130
68459;OK;0.014
53845;OK;0.129
70814;OK;0.059
81955;OK;0.024
12460;OK;0.039
29507;OK;0.159
58005;OK;0.044
93400;OK;0.059
71347;OK;0.044
85439;OK;0.056
25010;OK;0.071
206;OK;0.082
28344;OK;0.005
40434;OK;0.138
39240;OK;0.041
76851;OK;0.018
85834;OK;0.141
64287;OK;0.066
6118;OK;0.031
17491;OK;0.075
65066;OK;0.078
68310;OK;0.061
97088;OK;0.097
47542;OK;0.097
89784;OK;0.030
9495;OK;0.087
80869;OK;0.156
64770;OK;0.001
85985;OK;0.062
59695;OK;0.038
72873;OK;0.003
88105;OK;0.057
82742;OK;0.148
86081;OK;0.027
50141;OK;0.081
65957;OK;0.126
94354;OK;0.118
18690;OK;0.109
54598;OK;0.126
43473;OK;0.124
66997;OK;0.113
21150;OK;0.011
63139;OK;0.112
68912;OK;0.138
54012;OK;0.041
97603;OK;0.147
32706;OK;0.109
8432;OK;0.120
37484;OK;0.043
87642;OK;0.071
20947;OK;0.124
47495;OK;0.063
68576;OK;0.055
51603;OK;0.057
75642;OK;0.122
27145;OK;0.011
72283;OK;0.031
7667;OK;0.089
22050;OK;0.023
23664;OK;0.087
16501;OK;0.115
77756;OK;0.077
27997;OK;0.078
25078;OK;0.032
74864;OK;0.038
53700;OK;0.112
32274;OK;0.002
33280;OK;0.038
18020;OK;0.023
10883;OK;0.038
60131;OK;0.088
81893;OK;0.109
59850;OK;0.073
90025;OK;0.117
23727;OK;0.038
78468;OK;0.020
7542;OK;0.007
97416;OK;0.036
87166;OK;0.142
42554;OK;0.005
81673;OK;0.112
62948;OK;0.036
95434;OK;0.085
35379;OK;0.026
41673;OK;0.063
65446;OK;0.043
6540;OK;0.076
11120;OK;0.086
13291;OK;0.103
80775;OK;0.149
67654;OK;0.097
3128;OK;0.062
23617;OK;0.046
1991;OK;0.016
90126;OK;0.115
94926;OK;0.006
59894;OK;0.079
55666;OK;0.012
54629;OK;0.094
66133;OK;0.120
39465;OK;0.091
96428;OK;0.116
24103;OK;0.114
67426;OK;0.002
68771;OK;0.003
75629;OK;0.142
7952;OK;0.082
36912;OK;0.008
73485;OK;0.011
37091;OK;0.092
2935;OK;0.026
79853;OK;0.021
14121;OK;0.062
98623;OK;0.065
79394;OK;0.002
97127;OK;0.054
29473;OK;0.144
71288;OK;0.026
99445;OK;0.052
17202;OK;0.000
49058;OK;0.073
14459;OK;0.133
65788;OK;0.092
21488;OK;0.063
39362;OK;0.008
74709;OK;0.049
97465;OK;0.081
50433;OK;0.056
46137;OK;0.132
66340;OK;0.061
23979;OK;0.007
67689;OK;0.119
94456;OK;0.061
51454;OK;0.132
35965;OK;0.006
44610;OK;0.066
33486;OK;0.087
85434;OK;0.144
24841;OK;0.063
58898;OK;0.116
79923;OK;0.098
51215;OK;0.075
76472;OK;0.079
96981;OK;0.132
35777;OK;0.113
42703;OK;0.146
62296;OK;0.022
67750;OK;0.131
6605;OK;0.092
14538;OK;0.112
27776;OK;0.020
6071;OK;0.066
72633;OK;0.143
4856;OK;0.041
57614;OK;0.141
93502;OK;0.049
14270;OK;0.101
34739;OK;0.027
89792;OK;0.108
14065;OK;0.020
91620;OK;0.127
45047;OK;0.052
96363;OK;0.137
31145;OK;0.054
4216;OK;0.118
16326;OK;0.068
48881;OK;0.103
82425;OK;0.039
95924;OK;0.115
95970;OK;0.085
44438;OK;0.054
36899;OK;0.094
89948;OK;0.024
25279;OK;0.136
20462;OK;0.034
29044;OK;0.142
44926;OK;0.024
37023;OK;0.133
14206;OK;0.058
95123;OK;0.030
88204;OK;0.046
65588;OK;0.063
91566;OK;0.046
68903;OK;0.144
12754;OK;0.008
67923;OK;0.071
38122;OK;0.034
42099;OK;0.101
93830;OK;0.112
35385;OK;0.073
58375;OK;0.130
14440;OK;0.102
87623;OK;0.090
91345;OK;0.095
31956;OK;0.045
5326;OK;0.038
64947;OK;0.107
72840;OK;0.144
84747;OK;0.084
88231;OK;0.102
54330;OK;0.091
19128;OK;0.149
16395;OK;0.032
52125;OK;0.020
49958;OK;0.052
35657;OK;0.083
65835;OK;0.016
17501;OK;0.010
97447;OK;0.090
89956;OK;0.011
92622;OK;0.026
55478;OK;0.008
87702;OK;0.060
79428;OK;0.113
53383;OK;0.113
45616;OK;0.090
82227;OK;0.009
14145;OK;0.125
19805;OK;0.013
69965;OK;0.040
43481;OK;0.024
13485;OK;0.043
7352;OK;0.010
14870;OK;0.080
98853;OK;0.061
4741;OK;0.100
35535;OK;0.048
31714;OK;0.007
23693;OK;0.051
14370;OK;0.054
97607;OK;0.026
81756;OK;0.116
98205;OK;0.106
9822;OK;0.007
91704;OK;0.092
87322;OK;0.075
31588;OK;0.097
77484;OK;0.047
68588;OK;0.005
26832;OK;0.030
82962;OK;0.147
87119;OK;0.120
8043;OK;0.048
10152;OK;0.003
33823;OK;0.070
87108;OK;0.090
28693;OK;0.024
30323;OK;0.017
98635;OK;0.014
53309;OK;0.056
16201;OK;0.026
33207;OK;0.017
61862;OK;0.060
80255;OK;0.097
24757;OK;0.030
85994;OK;0.107
11099;OK;0.072
58092;OK;0.037
49043;OK;0.028
40548;OK;0.020
73232;OK;0.102
64466;OK;0.065
35130;OK;0.124
63108;OK;0.021
65403;OK;0.061
34725;OK;0.077
72322;OK;0.116
91498;OK;0.104
70169;OK;0.009
40891;OK;0.019
74192;OK;0.083
55375;OK;0.027
66480;OK;0.125
73693;OK;0.013
60904;OK;0.120
54170;OK;0.055
46901;OK;0.109
9693;OK;0.064
90943;OK;0.091
38194;OK;0.138
68705;OK;0.019
62754;OK;0.011
23823;OK;0.018
7079;OK;0.060
52585;OK;0.041
50932;OK;0.040
75699;OK;0.034
43783;OK;0.121
10344;OK;0.004
3576;OK;0.128
58535;OK;0.087
44790;OK;0.014
76055;OK;0.036
73448;OK;0.016
74605;OK;0.005
99702;OK;0.078
7813;OK;0.027
24119;OK;0.137
92251;OK;0.041
47773;OK;0.021
57838;OK;0.010
82812;OK;0.137
75301;OK;0.042
99456;OK;0.063
392;OK;0.056
17203;OK;0.135
13965;OK;0.007
85814;OK;0.111
92475;OK;0.120
51733;OK;0.024
50421;OK;0.059
63150;OK;0.142
58826;OK;0.132
29959;OK;0.077
73135;OK;0.109
63396;OK;0.136
46527;OK;0.095
97471;OK;0.056
78687;OK;0.073
50153;OK;0.007
46224;OK;0.045
45386;OK;0.118
99330;OK;0.138
69438;OK;0.058
82085;OK;0.112
86766;OK;0.141
72478;OK;0.129
67405;OK;0.090
65433;OK;0.014
15581;OK;0.030
10403;OK;0.088
576;OK;0.051
46864;OK;0.032
43680;OK;0.016
55049;OK;0.080
97249;OK;0.140
46746;OK;0.135
41385;OK;0.101
81190;OK;0.145
53044;OK;0.027
32947;OK;0.013
70422;OK;0.085
72638;OK;0.041
67169;OK;0.134
40076;OK;0.069
63211;OK;0.026
12018;OK;0.081
13384;OK;0.138
83872;OK;0.063
30949;OK;0.086
92506;OK;0.052
4874;OK;0.148
92317;OK;0.145
67085;OK;0.107
65348;OK;0.142
90307;OK;0.151
92986;OK;0.057
77159;OK;0.117
5494;OK;0.017
22621;OK;0.068
40173;OK;0.106
39426;OK;0.106
21670;OK;0.117
63485;OK;0.028
69537;OK;0.002
48624;OK;0.115
35188;OK;0.081
30805;OK;0.017
84688;OK;0.120
43424;OK;0.080
13717;OK;0.119
9021;OK;0.070
26562;OK;0.006
36842;OK;0.110
54209;OK;0.049
82784;OK;0.011
1723;OK;0.005
49649;OK;0.037
65304;OK;0.056
78970;OK;0.134
25983;OK;0.138
99886;OK;0.120
63504;OK;0.058
95396;OK;0.103
78994;OK;0.069
50198;OK;0.068
5574;OK;0.043
17154;OK;0.139
12981;OK;0.008
16268;OK;0.079
53172;OK;0.140
92140;OK;0.002
39944;OK;0.086
7583;OK;0.142
96724;OK;0.110
45635;OK;0.102
68957;OK;0.066
52352;OK;0.002
3086;OK;0.032
13297;OK;0.114
76547;OK;0.055
72535;OK;0.085
58661;OK;0.091
62655;OK;0.073
65356;OK;0.041
26774;OK;0.115
1175;OK;0.055
55632;OK;0.043
52944;OK;0.142
33451;OK;0.142
38499;OK;0.108
58435;OK;0.028
64022;OK;0.137
97658;OK;0.033
19379;OK;0.131
86336;OK;0.114
41044;OK;0.047
18284;OK;0.004
41493;OK;0.065
12857;OK;0.039
6193;OK;0.097
4303;OK;0.034
49792;OK;0.109
29457;OK;0.037
47480;OK;0.143
63627;OK;0.035
64635;OK;0.065
77516;OK;0.112
53627;OK;0.014
63552;OK;0.065
74239;OK;0.099
56618;OK;0.004
8720;OK;0.052
58805;OK;0.094
94929;OK;0.039
1347;OK;0.120
1985;OK;0.137
66161;OK;0.004
28250;OK;0.059
6726;OK;0.018
52610;OK;0.018
38926;OK;0.005
78932;OK;0.124
25372;OK;0.089
70694;OK;0.029
31693;OK;0.128
60303;OK;0.013
26506;OK;0.079
58894;OK;0.039
69046;OK;0.127
92379;OK;0.006
62149;OK;0.030
43521;OK;0.118
79410;OK;0.126
38237;OK;0.135
11022;OK;0.073
47511;OK;0.038
36540;OK;0.099
39853;OK;0.040
43972;OK;0.143
77903;OK;0.055
73033;OK;0.029
27197;OK;0.127
66919;OK;0.101
76440;OK;0.134
62503;OK;0.084
31340;OK;0.057
25663;OK;0.056
88813;OK;0.067
67904;OK;0.036
54845;OK;0.008
90555;OK;0.003
94610;OK;0.111
19262;OK;0.116
86447;OK;0.126
64548;OK;0.101
63749;OK;0.038
37803;OK;0.137
78008;OK;0.093
12912;OK;0.038
111;OK;0.060
98731;OK;0.123
66499;OK;0.066
92187;OK;0.121
82521;OK;0.114
70024;OK;0.142
39860;OK;0.033
14142;OK;0.120
65108;OK;0.051
2685;OK;0.130
62209;OK;0.103
80059;OK;0.033
48842;OK;0.143
16369;OK;0.013
7154;OK;0.037
73322;OK;0.121
93505;OK;0.132
40576;OK;0.018
76039;OK;0.068
16582;OK;0.117
27030;OK;0.149
33403;OK;0.069
73925;OK;0.086
80188;OK;0.093
69992;OK;0.138
97855;OK;0.015
53872;OK;0.022
30238;OK;0.088
36285;OK;0.097
35034;OK;0.038
36632;OK;0.033
44084;OK;0.141
85421;OK;0.024
44611;OK;0.047
79618;OK;0.061
78187;OK;0.141
5558;OK;0.134
7034;OK;0.135
80740;OK;0.058
9727;OK;0.091
5114;OK;0.127
98790;OK;0.102
63214;OK;0.083
29152;OK;0.098
22369;OK;0.013
31329;OK;0.008
10837;OK;0.017
21156;OK;0.043
10098;OK;0.011
45393;OK;0.072
36499;OK;0.002
29470;OK;0.117
11841;OK;0.025
95853;OK;0.064
73498;OK;0.054
63391;OK;0.146
57153;OK;0.079
5539;OK;0.001
242;OK;0.116
57199;OK;0.086
75403;OK;0.073
39721;OK;0.042
16091;OK;0.101
29042;OK;0.003
64077;OK;0.133
74064;OK;0.147
95623;OK;0.109
29479;OK;0.003
45205;OK;0.118
89436;OK;0.067
91272;OK;0.002
92979;OK;0.111
91163;OK;0.083
78891;OK;0.137
42476;OK;0.047
14492;OK;0.126
25062;OK;0.071
84919;OK;0.034
81678;OK;0.058
31417;OK;0.042
92532;OK;0.064
78312;OK;0.114
89300;OK;0.001
33795;OK;0.056
18259;OK;0.087
98722;OK;0.067
46636;OK;0.046
75572;OK;0.092
75481;OK;0.130
81815;OK;0.097
7551;OK;0.087
66205;OK;0.016
76947;OK;0.034
65781;OK;0.055
52523;OK;0.075
16016;OK;0.022
73243;OK;0.115
74003;OK;0.078
75730;OK;0.031
91536;OK;0.142
97044;OK;0.113
67913;OK;0.100
4430;OK;0.052
57989;OK;0.028
54197;OK;0.038
47353;OK;0.100
76355;OK;0.053
89435;OK;0.120
60225;OK;0.137
66454;OK;0.061
73682;OK;0.081
62182;OK;0.022
49041;OK;0.028
87406;OK;0.089
51507;OK;0.050
41390;OK;0.065
27358;OK;0.059
77594;OK;0.015
5789;OK;0.137
86936;OK;0.064
68045;OK;0.010
89654;OK;0.000
18670;OK;0.010
86836;OK;0.075
12925;OK;0.034
74734;OK;0.042
46198;OK;0.027
34723;OK;0.083
5149;OK;0.016
53270;OK;0.005
38806;OK;0.101
20625;OK;0.097
55535;OK;0.058
8126;OK;0.127
25818;OK;0.046
35725;OK;0.012
40491;OK;0.116
59054;OK;0.077
46032;OK;0.101
72176;OK;0.090
96851;OK;0.146
30692;OK;0.129
31540;OK;0.086
71948;OK;0.105
95117;OK;0.097
25385;OK;0.057
84504;OK;0.021
39932;OK;0.051
65785;OK;0.099
19683;OK;0.062
13571;OK;0.051
38531;OK;0.042
70950;OK;0.047
88210;OK;0.109
39569;OK;0.068
80387;OK;0.140
73973;OK;0.125
13080;OK;0.027
88090;OK;0.028
42757;OK;0.047
25885;OK;0.085
34219;OK;0.091
6205;OK;0.100
23264;OK;0.043
69407;OK;0.143
80927;OK;0.082
69812;OK;0.143
7109;OK;0.010
84285;OK;0.032
71499;OK;0.063
32405;OK;0.117
98448;OK;0.005
92810;OK;0.123
68301;OK;0.080
80943;OK;0.010
32582;OK;0.051
85951;OK;0.105
31663;OK;0.041
96180;OK;0.115
5926;OK;0.065
24313;OK;0.037
74348;OK;0.141
79546;OK;0.137
88731;OK;0.106
82703;OK;0.055
58163;OK;0.032
75424;OK;0.012
97562;OK;0.016
75428;OK;0.133
27017;OK;0.088
87416;OK;0.035
87989;OK;0.139
75221;OK;0.102
1195;OK;0.026
65870;OK;0.025
72312;OK;0.075
72859;OK;0.077
80;OK;0.056
861;OK;0.084
43049;OK;0.011
39450;OK;0.015
19893;OK;0.050
37651;OK;0.050
75298;OK;0.007
76212;OK;0.123
21519;OK;0.138
98155;OK;0.063
2387;OK;0.068
84880;OK;0.090
74652;OK;0.069
33533;OK;0.089
20128;OK;0.130
86370;OK;0.149
75508;OK;0.048
81437;OK;0.025
53699;OK;0.073
91530;OK;0.097
16747;OK;0.009
12483;OK;0.124
29083;OK;0.093
50366;OK;0.083
96557;OK;0.078
96915;OK;0.059
17915;OK;0.071
83678;OK;0.107
55900;OK;0.009
77583;OK;0.008
60373;OK;0.146
92882;OK;0.011
78952;OK;0.034
35095;OK;0.019
43887;OK;0.042
91997;OK;0.087
57319;OK;0.077
66568;OK;0.035
67755;OK;0.100
22068;OK;0.031
69030;OK;0.075
63428;OK;0.009
12594;OK;0.129
12480;OK;0.141
63614;OK;0.027
92450;OK;0.127
54506;OK;0.003
44442;OK;0.147
67734;OK;0.069
41430;OK;0.118
23300;OK;0.077
67468;OK;0.096
70765;OK;0.027
3269;OK;0.116
13492;OK;0.057
21798;OK;0.144
93751;OK;0.027
69052;OK;0.120
1410;OK;0.138
94747;OK;0.020
61369;OK;0.047
11970;OK;0.014
20225;OK;0.148
20939;OK;0.100
21759;OK;0.101
11436;OK;0.019
5522;OK;0.106
74203;OK;0.078
54703;OK;0.096
51302;OK;0.047
69097;OK;0.052
58195;OK;0.083
12958;OK;0.115
2793;OK;0.034
94630;OK;0.079
48202;OK;0.109
96039;OK;0.043
18124;OK;0.042
87648;OK;0.077
96233;OK;0.098
83387;OK;0.061
42726;OK;0.121
52850;OK;0.133
4440;OK;0.089
92245;OK;0.029
64586;OK;0.005
73642;OK;0.139
78413;OK;0.132
9263;OK;0.005
87753;OK;0.083
91083;OK;0.113
83928;OK;0.133
48174;OK;0.137
69723;OK;0.077
42184;OK;0.115
57625;OK;0.078
56130;OK;0.059
89315;OK;0.050
56817;OK;0.043
40693;OK;0.099
57863;OK;0.097
43603;OK;0.067
44720;OK;0.096
80247;OK;0.099
38615;OK;0.086
35726;OK;0.029
83687;OK;0.104
41056;OK;0.109
58060;OK;0.011
10133;OK;0.110
91820;OK;0.076
87646;OK;0.107
53101;OK;0.009
1739;OK;0.012
46618;OK;0.021
14888;OK;0.103
2201;OK;0.123
61581;OK;0.038
57723;OK;0.086
55135;OK;0.127
49341;OK;0.069
51393;OK;0.070
32018;OK;0.076
73368;OK;0.126
14208;OK;0.122
91721;OK;0.118
84257;OK;0.146
66829;OK;0.106
36505;OK;0.091
70786;OK;0.024
5911;OK;0.061
94809;OK;0.020
71903;OK;0.002
90278;OK;0.067
89110;OK;0.100
65928;OK;0.098
61666;OK;0.139
48059;OK;0.110
71816;OK;0.090
29079;OK;0.066
46422;OK;0.123
49627;OK;0.070
1357;OK;0.034
3485;OK;0.039
98607;OK;0.081
66656;OK;0.055
75398;OK;0.111
70724;OK;0.077
72629;OK;0.110
93267;OK;0.149
92949;OK;0.105
76150;OK;0.074
60182;OK;0.070
79922;OK;0.026
40060;OK;0.119
78321;OK;0.143
91584;OK;0.036
29568;OK;0.050
76873;OK;0.074
95582;OK;0.056
9648;OK;0.033
69196;OK;0.079
65484;OK;0.047
6643;OK;0.125
17708;OK;0.062
80139;OK;0.068
86466;OK;0.132
97724;OK;0.129
81530;OK;0.118
62904;OK;0.144
24703;OK;0.080
18853;OK;0.029
57841;OK;0.028
97217;OK;0.027
1650;OK;0.020
155;OK;0.142
52069;OK;0.085
35999;OK;0.083
5765;OK;0.131
22265;OK;0.043
36653;OK;0.049
53365;OK;0.119
23394;OK;0.071
70011;OK;0.068
61528;OK;0.004
20240;OK;0.149
75336;OK;0.006
46210;OK;0.001
29738;OK;0.132
20782;OK;0.119
37870;OK;0.017
67422;OK;0.147
52261;OK;0.069
78935;OK;0.111
75838;OK;0.046
89165;OK;0.105
63959;OK;0.075
54372;OK;0.031
41160;OK;0.035
80565;OK;0.106
34305;OK;0.040
39016;OK;0.125
41148;OK;0.070
23619;OK;0.129
89692;OK;0.094
27130;OK;0.080
92941;OK;0.036
75616;OK;0.112
40677;OK;0.127
81231;OK;0.070
45630;OK;0.045
74482;OK;0.092
32887;OK;0.063
63255;OK;0.089
55519;OK;0.120
33051;OK;0.074
26420;OK;0.121
31357;OK;0.042
73255;OK;0.115
88711;OK;0.135
22151;OK;0.014
54469;OK;0.110
74855;OK;0.012
15686;OK;0.089
87020;OK;0.129
63601;OK;0.018
51224;OK;0.040
40116;OK;0.061
98212;OK;0.056
64252;OK;0.071
47994;OK;0.066
87349;OK;0.084
9151;OK;0.004
94458;OK;0.045
44451;OK;0.050
69188;OK;0.056
56915;OK;0.078
35122;OK;0.009
91443;OK;0.061
79496;OK;0.074
93670;OK;0.020
16336;OK;0.147
14014;OK;0.100
51977;OK;0.131
19824;OK;0.025
75173;OK;0.095
25462;OK;0.003
46713;OK;0.142
90879;OK;0.104
76729;OK;0.045
32067;OK;0.009
39597;OK;0.020
51825;OK;0.106
35364;OK;0.083
96026;OK;0.071
74220;OK;0.116
2469;OK;0.143
99063;OK;0.147
21785;OK;0.097
6201;OK;0.132
24641;OK;0.022
90707;OK;0.026
6068;OK;0.021
63708;OK;0.056
88650;OK;0.068
27267;OK;0.091
975;OK;0.012
45262;OK;0.095
3348;OK;0.055
99727;OK;0.071
27291;OK;0.117
20468;OK;0.067
58987;OK;0.118
74204;OK;0.016
28144;OK;0.004
63558;OK;0.084
77595;OK;0.036
65889;OK;0.137
68323;OK;0.125
30478;OK;0.134
37163;OK;0.007
26009;OK;0.087
94006;OK;0.006
59758;OK;0.046
33408;OK;0.069
87726;OK;0.119
17572;OK;0.121
60315;OK;0.071
88314;OK;0.073
74073;OK;0.099
14666;OK;0.083
86174;OK;0.108
45390;OK;0.008
60708;OK;0.120
31376;OK;0.083
24631;OK;0.083
3741;OK;0.097
85178;OK;0.077
8373;OK;0.071
54610;OK;0.024
86099;OK;0.083
31719;OK;0.127
998;OK;0.105
24861;OK;0.004
42499;OK;0.128
7693;OK;0.028
2220;OK;0.140
32214;OK;0.080
68469;OK;0.059
94167;OK;0.077
82143;OK;0.038
18878;OK;0.058
10913;OK;0.061
69374;OK;0.016
99142;OK;0.117
57922;OK;0.037
41562;OK;0.046
57973;OK;0.091
32115;OK;0.071
64047;OK;0.143
64875;OK;0.104
27311;OK;0.133
6188;OK;0.081
48137;OK;0.077
50957;OK;0.120
22918;OK;0.087
24083;OK;0.118
82406;OK;0.100
40692;OK;0.062
5015;OK;0.080
90111;OK;0.146
7413;OK;0.125
93042;OK;0.073
98912;OK;0.135
67942;OK;0.133
85454;OK;0.147
4823;OK;0.109
17351;OK;0.081
3515;OK;0.144
64221;OK;0.044
5003;OK;0.075
93463;OK;0.011
82736;OK;0.112
22816;OK;0.022
7165;OK;0.013
1414;OK;0.049
37643;OK;0.093
6276;OK;0.028
74573;OK;0.135
9725;OK;0.065
23016;OK;0.043
23733;OK;0.067
24118;OK;0.097
50466;OK;0.093
93292;OK;0.116
11564;OK;0.046
15952;OK;0.070
46824;OK;0.070
63680;OK;0.128
96558;OK;0.121
49842;OK;0.002
29100;OK;0.027
23939;OK;0.147
16927;OK;0.129
25219;OK;0.100
73124;OK;0.004
53370;OK;0.072
25689;OK;0.098
4503;OK;0.001
27963;OK;0.011
77101;OK;0.038
53832;OK;0.087
33654;OK;0.052
97320;OK;0.037
69217;OK;0.053
75773;OK;0.081
15582;OK;0.097
53415;OK;0.062
71045;OK;0.094
27729;OK;0.092
9005;OK;0.106
92554;OK;0.084
82762;OK;0.071
12272;OK;0.120
88984;OK;0.117
27801;OK;0.045
72072;OK;0.090
72607;OK;0.080
48519;OK;0.127
52238;OK;0.070
75233;OK;0.108
88022;OK;0.132
22276;OK;0.107
9093;OK;0.003
69919;OK;0.121
22885;OK;0.131
99686;OK;0.073
77521;OK;0.109
11408;OK;0.143
30294;OK;0.140
32433;OK;0.126
5566;OK;0.011
35463;OK;0.087
69351;OK;0.027
85378;OK;0.084
60837;OK;0.121
79153;OK;0.006
2844;OK;0.122
51014;OK;0.053
5265;OK;0.004
47830;OK;0.050
91751;OK;0.018
3000;OK;0.093
9015;OK;0.070
96940;OK;0.070
36639;OK;0.112
24531;OK;0.124
36742;OK;0.147
22438;OK;0.074
84956;OK;0.065
28832;OK;0.067
75826;OK;0.119
42094;OK;0.091
42111;OK;0.147
50778;OK;0.027
81084;OK;0.056
24459;OK;0.142
90188;OK;0.017
10681;OK;0.141
51162;OK;0.004
17233;OK;0.099
54424;OK;0.127
77122;OK;0.119
96289;OK;0.089
11905;OK;0.020
32455;OK;0.059
89795;OK;0.056
49737;OK;0.128
41858;OK;0.141
65293;OK;0.076
66712;OK;0.039
62132;OK;0.069
28545;OK;0.127
87589;OK;0.089
80990;OK;0.092
9187;OK;0.028
44742;OK;0.016
30079;OK;0.140
24384;OK;0.032
45113;OK;0.016
53725;OK;0.039
92190;OK;0.065
89130;OK;0.096
29846;OK;0.054
3742;OK;0.005
38966;OK;0.049
72344;OK;0.063
86390;OK;0.136
64427;OK;0.015
86166;OK;0.019
63194;OK;0.119
61582;OK;0.159
80399;OK;0.143
14863;OK;0.144
53724;OK;0.109
2311;OK;0.085
8511;OK;0.031
75486;OK;0.097
94909;OK;0.131
15275;OK;0.048
4470;OK;0.049
92334;OK;0.129
73653;OK;0.064
44601;OK;0.098
80289;OK;0.030
72399;OK;0.111
46965;OK;0.002
19302;OK;0.017
95111;OK;0.112
27439;OK;0.138
33716;OK;0.108
23391;OK;0.073
15512;OK;0.014
71033;OK;0.047
14469;OK;0.068
27570;OK;0.140
75272;OK;0.035
56154;OK;0.048
29080;OK;0.029
30252;OK;0.018
39980;OK;0.054
4723;OK;0.077
96465;OK;0.069
954;OK;0.142
91637;OK;0.068
96707;OK;0.068
50631;OK;0.037
86958;OK;0.069
68270;OK;0.022
65926;OK;0.067
22324;OK;0.030
89046;OK;0.115
86355;OK;0.131
80174;OK;0.112
31865;OK;0.014
55619;OK;0.123
20549;OK;0.125
75418;OK;0.089
84226;OK;0.137
82908;OK;0.009
68777;OK;0.045
50602;OK;0.030
88757;OK;0.148
37475;OK;0.145
50710;OK;0.095
60392;OK;0.013
37082;OK;0.000
9713;OK;0.144
42006;OK;0.080
92635;OK;0.055
3330;OK;0.012
17412;OK;0.104
58659;OK;0.025
71702;OK;0.088
90132;OK;0.003
95551;OK;0.073
61668;OK;0.110
30401;OK;0.105
91759;OK;0.066
76628;OK;0.076
56043;OK;0.006
38697;OK;0.042
99922;OK;0.068
49805;OK;0.101
60174;OK;0.029
25972;OK;0.119
65447;OK;0.145
86575;OK;0.022
44366;OK;0.046
81754;OK;0.125
29073;OK;0.039
10486;OK;0.129
66771;OK;0.128
21130;OK;0.056
21543;OK;0.123
16312;OK;0.086
8210;OK;0.105
45526;OK;0.039
9870;OK;0.087
76174;OK;0.013
66167;OK;0.101
89930;OK;0.041
26984;OK;0.031
10181;OK;0.046
43480;OK;0.101
50582;OK;0.028
79774;OK;0.074
26508;OK;0.074
41804;OK;0.104
68313;OK;0.026
25099;OK;0.095
74182;OK;0.113
55131;OK;0.058
22356;OK;0.036
94627;OK;0.073
28926;OK;0.011
78757;OK;0.096
3154;OK;0.122
82149;OK;0.092
46544;OK;0.056
97473;OK;0.017
75846;OK;0.100
71992;OK;0.009
97938;OK;0.044
3256;OK;0.075
86045;OK;0.140
33377;OK;0.005
39983;OK;0.052
61259;OK;0.122
7175;OK;0.056
18815;OK;0.054
57189;OK;0.076
51367;OK;0.148
46884;OK;0.136
19228;OK;0.015
13858;OK;0.089
48655;OK;0.002
49407;OK;0.055
16455;OK;0.029
50880;OK;0.039
21088;OK;0.101
3510;OK;0.146
9893;OK;0.131
6753;OK;0.070
86115;OK;0.124
11895;OK;0.119
1157;OK;0.135
14253;OK;0.076
73888;OK;0.040
48302;OK;0.049
47969;OK;0.139
92995;OK;0.124
44903;OK;0.006
86679;OK;0.005
79802;OK;0.008
46902;OK;0.017
77189;OK;0.041
4072;OK;0.137
45854;OK;0.055
62720;OK;0.147
13337;OK;0.056
40988;OK;0.101
50250;OK;0.069
47349;OK;0.115
97389;OK;0.136
97678;OK;0.055
94370;OK;0.123
3668;OK;0.016
50781;OK;0.052
87279;OK;0.076
82430;OK;0.122
3953;OK;0.094
18392;OK;0.090
51879;OK;0.137
17329;OK;0.110
90449;OK;0.144
20603;OK;0.135
37974;OK;0.115
53234;OK;0.022
80438;OK;0.111
57477;OK;0.055
14879;OK;0.045
12407;OK;0.069
32218;OK;0.137
80316;OK;0.115
86211;OK;0.126
16899;OK;0.028
11028;OK;0.129
33163;OK;0.143
78395;OK;0.103
70328;OK;0.020
1218;OK;0.038
87704;OK;0.004
7955;OK;0.103
43614;OK;0.027
12492;OK;0.025
22656;OK;0.020
42957;OK;0.055
838;OK;0.002
65614;OK;0.041
85518;OK;0.093
17538;OK;0.127
79670;OK;0.012
50170;OK;0.061
41190;OK;0.109
26381;OK;0.002
51663;OK;0.038
45904;OK;0.005
93610;OK;0.135
17490;OK;0.117
22784;OK;0.099
37230;OK;0.021
39245;OK;0.132
37781;OK;0.053
69433;OK;0.037
79090;OK;0.098
19263;OK;0.038
99242;OK;0.086
49050;OK;0.031
63865;OK;0.088
35347;OK;0.171
7372;OK;0.060
13062;OK;0.004
69932;OK;0.079
86067;OK;0.123
69406;OK;0.080
34410;OK;0.003
54043;OK;0.053
2700;OK;0.008
3831;OK;0.088
79940;OK;0.133
52443;OK;0.073
32530;OK;0.131
80747;OK;0.055
94622;OK;0.109
63977;OK;0.108
86342;OK;0.118
2840;OK;0.097
31199;OK;0.036
54027;OK;0.089
54093;OK;0.012
85469;OK;0.096
88947;OK;0.021
82328;OK;0.120
76665;OK;0.126
85259;OK;0.021
14758;OK;0.074
55826;OK;0.072
12317;OK;0.027
80441;OK;0.080
17041;OK;0.068
25060;OK;0.133
16313;OK;0.014
8490;OK;0.028
86363;OK;0.047
91488;OK;0.056
924;OK;0.025
30508;OK;0.069
99309;OK;0.119
78882;OK;0.038
36157;OK;0.113
49104;OK;0.114
15948;OK;0.036
10584;OK;0.079
17172;OK;0.001
76319;OK;0.131
