4170;Error;0.007
4499;Error;0.008
8698;OK;0.014
5176;OK;0.008
9711;Error;0.016
3807;Error;0.006
6623;Error;0.011
1912;Error;0.003
696;Error;0.001
9978;OK;0.017
5343;OK;0.009
2276;Error;0.003
2349;Error;0.004
9083;Error;0.017
4746;Error;0.008
6282;OK;0.011
7000;Error;0.011
3433;OK;0.005
5966;Error;0.009
7910;OK;0.012
9308;OK;0.014
8572;OK;0.013
7147;OK;0.012
1084;Error;0.002
6758;Error;0.010
5710;Error;0.009
5578;Error;0.008
2895;OK;0.004
1587;OK;0.002
8068;Error;0.012
5008;Error;0.007
2998;OK;0.005
7753;Error;0.013
7858;Error;0.012
7627;OK;0.013
4659;OK;0.009
195;Error;0.000
2450;OK;0.004
2463;OK;0.005
5062;Error;0.009
9961;OK;0.017
973;OK;0.002
2468;OK;0.004
9964;Error;0.014
549;OK;0.001
7537;OK;0.013
84;OK;0.000
1286;OK;0.003
8446;OK;0.013
3636;Error;0.006
8172;OK;0.013
809;Error;0.001
4509;Error;0.007
9043;Error;0.015
1419;Error;0.002
3776;Error;0.005
8640;OK;0.013
6417;OK;0.010
6258;OK;0.010
5388;OK;0.009
1898;OK;0.003
734;Error;0.001
6895;OK;0.011
954;OK;0.002
4664;OK;0.007
6542;OK;0.011
6487;Error;0.010
4736;Error;0.008
7467;Error;0.012
2257;Error;0.004
5917;Error;0.009
3241;Error;0.005
5567;OK;0.009
8568;OK;0.015
8608;OK;0.013
5842;OK;0.010
2044;OK;0.004
6685;Error;0.012
9647;OK;0.015
8502;Error;0.013
7561;Error;0.012
5751;OK;0.009
3982;Error;0.006
5635;OK;0.009
5300;Error;0.008
9741;Error;0.016
8224;Error;0.014
6385;Error;0.010
6560;Error;0.011
6589;OK;0.010
9766;OK;0.014
3221;OK;0.006
9898;OK;0.017
9047;Error;0.013
6874;OK;0.011
6112;Error;0.010
1971;OK;0.004
7190;Error;0.011
2720;Error;0.005
2504;OK;0.004
5035;OK;0.008
2190;OK;0.005
1910;Error;0.003
8840;Error;0.012
8362;OK;0.018
8252;OK;0.012
4477;OK;0.007
6731;OK;0.010
1067;Error;0.001
6927;Error;0.010
1853;OK;0.003
5113;Error;0.007
2118;OK;0.003
676;OK;0.001
8603;Error;0.013
3339;Error;0.006
3130;Error;0.005
450;OK;0.002
8152;Error;0.014
1424;Error;0.002
2661;OK;0.004
9835;OK;0.016
2064;Error;0.004
7477;Error;0.013
6812;OK;0.012
3624;OK;0.006
5577;Error;0.010
7760;Error;0.014
1233;OK;0.002
9701;Error;0.016
6357;Error;0.010
2943;Error;0.005
5197;OK;0.008
3744;Error;0.006
9157;Error;0.017
5715;Error;0.009
6789;Error;0.011
5874;OK;0.011
6409;OK;0.011
2706;Error;0.005
9435;Error;0.016
9802;OK;0.016
6863;OK;0.012
3201;OK;0.006
2242;OK;0.004
8599;OK;0.014
304;OK;0.001
1563;Error;0.004
8711;Error;0.014
4621;OK;0.008
8020;Error;0.015
2163;OK;0.004
8179;Error;0.014
9371;Error;0.016
7559;Error;0.013
8871;OK;0.015
6773;Error;0.012
6245;OK;0.011
2882;Error;0.004
3331;Error;0.006
134;OK;0.001
4194;OK;0.008
4092;OK;0.008
8998;Error;0.017
2708;Error;0.005
1696;Error;0.003
255;Error;0.001
6538;Error;0.011
980;OK;0.002
4934;OK;0.008
2618;Error;0.006
5015;Error;0.009
9192;OK;0.016
5621;Error;0.011
7704;OK;0.014
8203;Error;0.014
1325;OK;0.002
3758;OK;0.006
3333;Error;0.006
8544;Error;0.015
5615;OK;0.009
1889;Error;0.003
3000;Error;0.005
6785;OK;0.013
2109;OK;0.004
9329;Error;0.015
7911;Error;0.013
6402;Error;0.011
1306;Error;0.003
5612;Error;0.010
4332;Error;0.008
7983;Error;0.015
1959;OK;0.004
4158;OK;0.007
1531;OK;0.003
6287;Error;0.011
4347;OK;0.008
7839;Error;0.014
2015;OK;0.003
1096;Error;0.002
8912;Error;0.015
9030;OK;0.015
4336;OK;0.007
9571;OK;0.016
7441;Error;0.013
3402;Error;0.006
7152;Error;0.012
3022;OK;0.005
4876;Error;0.009
4459;OK;0.008
3131;Error;0.006
7782;OK;0.013
8555;Error;0.015
6486;Error;0.011
6841;Error;0.012
844;OK;0.002
7663;Error;0.013
5948;OK;0.010
6613;Error;0.011
7451;OK;0.012
717;Error;0.001
3967;Error;0.007
279;OK;0.001
6492;OK;0.011
7169;Error;0.012
2018;Error;0.004
5707;OK;0.009
9792;Error;0.017
5170;OK;0.010
7999;Error;0.013
6352;Error;0.010
384;OK;0.001
5361;Error;0.009
4319;Error;0.008
3042;Error;0.006
1642;Error;0.002
1559;Error;0.003
8282;OK;0.014
4300;OK;0.007
7608;Error;0.012
4517;OK;0.007
2424;Error;0.004
5675;Error;0.010
825;OK;0.001
1241;OK;0.001
9915;Error;0.017
203;Error;0.001
9050;Error;0.014
7198;Error;0.011
5649;OK;0.009
9059;OK;0.014
3472;OK;0.006
4407;Error;0.007
1366;Error;0.002
4132;Error;0.006
9465;OK;0.016
8561;OK;0.014
2649;OK;0.004
8177;OK;0.012
2179;Error;0.004
6330;Error;0.010
9499;Error;0.015
452;Error;0.002
4424;Error;0.006
3135;Error;0.005
5249;OK;0.007
3349;OK;0.005
3746;Error;0.007
2115;Error;0.003
7295;OK;0.013
2062;OK;0.003
2568;OK;0.004
3783;Error;0.007
8524;Error;0.013
1829;Error;0.003
1981;Error;0.003
6517;OK;0.010
8438;Error;0.015
8681;OK;0.014
4169;OK;0.007
3610;Error;0.007
9714;Error;0.014
1148;Error;0.002
774;OK;0.001
6984;OK;0.010
8145;OK;0.013
987;Error;0.003
9206;Error;0.015
469;OK;0.001
1115;OK;0.003
7065;Error;0.011
8683;Error;0.015
4966;OK;0.007
9132;OK;0.015
8284;Error;0.013
658;Error;0.001
8933;Error;0.014
3924;OK;0.007
7240;OK;0.011
1572;Error;0.003
318;OK;0.001
7577;OK;0.011
8927;OK;0.014
9634;OK;0.015
2416;OK;0.004
5;OK;0.001
1211;OK;0.002
4974;Error;0.007
7867;OK;0.012
9565;Error;0.015
1828;Error;0.003
7391;OK;0.011
4062;Error;0.007
617;Error;0.002
9728;OK;0.015
482;Error;0.001
8934;OK;0.014
6889;OK;0.011
8471;OK;0.013
8760;OK;0.014
692;OK;0.001
6243;Error;0.010
816;OK;0.002
20;OK;0.000
5549;OK;0.008
5817;OK;0.009
1013;OK;0.003
7067;OK;0.010
9169;OK;0.014
5410;Error;0.008
4137;Error;0.007
9680;Error;0.017
2076;OK;0.003
2258;Error;0.005
4599;Error;0.008
2716;Error;0.004
4029;Error;0.006
590;Error;0.002
1942;Error;0.004
6094;Error;0.010
9645;OK;0.017
7013;OK;0.012
2601;OK;0.004
173;Error;0.001
5529;Error;0.008
4122;OK;0.007
6947;Error;0.013
640;OK;0.001
9096;OK;0.015
9753;Error;0.015
4276;Error;0.008
9494;OK;0.017
4354;OK;0.007
8498;OK;0.015
8613;Error;0.013
4887;Error;0.008
751;OK;0.001
446;OK;0.001
1358;OK;0.002
6625;Error;0.010
9256;OK;0.015
9721;OK;0.016
5193;Error;0.008
5554;OK;0.010
4208;Error;0.007
3732;OK;0.007
8659;Error;0.015
5114;Error;0.009
5944;OK;0.010
9350;OK;0.016
6047;Error;0.009
6489;Error;0.010
5369;OK;0.009
3747;Error;0.007
3254;OK;0.006
3144;Error;0.004
6159;OK;0.009
9926;OK;0.016
9220;OK;0.014
194;OK;0.000
8633;Error;0.013
1391;Error;0.002
3703;Error;0.006
4738;OK;0.007
8653;OK;0.014
3151;Error;0.006
4249;OK;0.006
4333;OK;0.007
3149;Error;0.006
6609;Error;0.010
5826;OK;0.009
6429;Error;0.010
8500;OK;0.013
2668;Error;0.004
1482;Error;0.002
6274;OK;0.010
535;Error;0.001
8829;Error;0.015
145;OK;0.000
1290;Error;0.003
9317;OK;0.016
3937;OK;0.006
9137;Error;0.014
2776;Error;0.004
4410;Error;0.007
1122;Error;0.002
7703;Error;0.014
7303;Error;0.012
613;Error;0.002
2652;OK;0.004
1123;OK;0.002
805;OK;0.002
6348;OK;0.011
1453;OK;0.003
4322;Error;0.007
5117;Error;0.008
8734;OK;0.013
8027;OK;0.012
6450;OK;0.010
8774;OK;0.014
9412;OK;0.015
3199;Error;0.005
670;OK;0.001
7571;OK;0.011
3781;OK;0.007
4836;Error;0.007
531;Error;0.001
3722;Error;0.006
4652;Error;0.007
2743;Error;0.004
4961;Error;0.007
1968;Error;0.003
9090;Error;0.014
6569;Error;0.011
478;OK;0.002
7806;OK;0.012
9975;Error;0.015
5644;OK;0.010
672;OK;0.002
7690;Error;0.012
8052;OK;0.013
3489;Error;0.006
7450;Error;0.012
2128;OK;0.004
9458;OK;0.014
7381;OK;0.011
8972;Error;0.014
3350;OK;0.005
9281;OK;0.014
277;Error;0.000
9581;OK;0.014
9227;Error;0.016
4772;Error;0.007
4204;OK;0.007
2425;Error;0.005
8752;OK;0.013
5611;Error;0.009
5489;Error;0.008
5935;OK;0.009
4468;OK;0.006
7130;OK;0.011
6898;Error;0.010
4644;Error;0.007
9706;OK;0.015
5721;OK;0.009
2313;OK;0.003
9823;Error;0.014
2353;OK;0.005
2461;Error;0.004
4320;Error;0.006
3325;OK;0.005
893;OK;0.001
5211;Error;0.008
9191;OK;0.014
9332;OK;0.015
1940;OK;0.003
4303;Error;0.007
569;OK;0.002
9872;OK;0.015
437;Error;0.000
5279;OK;0.008
8874;OK;0.013
5029;Error;0.008
2378;Error;0.004
3943;Error;0.007
1106;Error;0.002
8884;OK;0.014
1479;OK;0.003
70;OK;0.000
8988;Error;0.013
1248;OK;0.002
6303;Error;0.011
6924;OK;0.011
8031;OK;0.012
5087;OK;0.009
7908;OK;0.012
9595;Error;0.015
1454;OK;0.003
6680;Error;0.010
96;OK;0.000
7665;Error;0.011
7373;OK;0.012
2169;OK;0.003
9875;Error;0.014
4628;Error;0.008
2830;OK;0.004
5424;OK;0.008
9957;Error;0.015
1140;OK;0.002
1307;OK;0.001
8030;Error;0.012
2472;OK;0.003
8140;OK;0.012
994;OK;0.001
282;OK;0.001
6157;Error;0.009
2870;OK;0.004
6633;Error;0.009
8661;Error;0.013
744;Error;0.001
9620;OK;0.014
1647;OK;0.002
1760;Error;0.002
4903;OK;0.007
1699;Error;0.003
3784;OK;0.006
1082;Error;0.002
3406;Error;0.005
8805;OK;0.013
9328;OK;0.014
433;Error;0.000
7623;Error;0.012
5925;OK;0.009
310;Error;0.000
1832;Error;0.004
3057;OK;0.005
3;Error;0.000
175;Error;0.000
5181;Error;0.008
5658;Error;0.009
4787;Error;0.008
6805;Error;0.011
1943;Error;0.004
4078;OK;0.007
8809;OK;0.016
8836;OK;0.015
6918;Error;0.011
6603;OK;0.010
4151;Error;0.007
8565;Error;0.014
9394;OK;0.014
5579;OK;0.009
3269;OK;0.006
9473;Error;0.016
6052;OK;0.009
2702;OK;0.005
5669;Error;0.010
5290;OK;0.010
544;Error;0.001
263;OK;0.000
8219;OK;0.014
8475;OK;0.015
2939;Error;0.005
7841;OK;0.014
9478;OK;0.017
6453;OK;0.011
2280;Error;0.004
2633;Error;0.005
1862;Error;0.003
4650;OK;0.009
623;Error;0.002
9101;Error;0.017
7448;OK;0.013
3375;Error;0.006
2541;OK;0.004
4848;OK;0.008
8366;Error;0.015
486;Error;0.001
818;Error;0.002
9443;OK;0.017
4932;OK;0.010
6046;OK;0.010
3346;Error;0.006
9682;OK;0.018
1229;OK;0.003
8667;OK;0.015
6133;Error;0.012
1300;OK;0.003
9751;Error;0.017
3326;OK;0.006
7955;OK;0.014
87;OK;0.000
6681;Error;0.012
6141;Error;0.011
3538;Error;0.006
1848;OK;0.003
5423;Error;0.010
6551;OK;0.013
1294;Error;0.003
3833;OK;0.007
9224;Error;0.017
4009;OK;0.007
1491;OK;0.003
5451;Error;0.011
50;Error;0.000
9248;Error;0.016
9507;OK;0.017
8456;OK;0.015
6985;OK;0.012
4607;OK;0.007
9817;Error;0.017
1037;Error;0.002
6570;OK;0.012
9947;OK;0.017
3382;Error;0.005
8286;OK;0.014
7519;OK;0.014
5945;Error;0.010
8621;OK;0.015
1934;Error;0.004
9832;OK;0.018
9789;Error;0.017
4952;OK;0.009
5701;OK;0.010
575;OK;0.001
8722;OK;0.015
6744;OK;0.012
56;OK;0.000
9742;Error;0.018
866;OK;0.001
7433;OK;0.013
2309;Error;0.004
5104;Error;0.009
9344;OK;0.016
9252;OK;0.016
9298;Error;0.016
8391;OK;0.014
4075;Error;0.007
9539;Error;0.018
8430;OK;0.015
5385;Error;0.009
7924;Error;0.014
6268;OK;0.011
6365;OK;0.011
5306;Error;0.009
9692;Error;0.018
3252;OK;0.006
6464;Error;0.012
1785;OK;0.005
5339;Error;0.010
3675;OK;0.007
3691;OK;0.007
7761;OK;0.014
5328;OK;0.009
9635;Error;0.016
8755;Error;0.015
7445;Error;0.013
4523;Error;0.007
4595;Error;0.008
9718;Error;0.017
1599;Error;0.003
7637;OK;0.014
7521;Error;0.013
9164;Error;0.015
8969;Error;0.015
9134;OK;0.016
8449;Error;0.013
8879;Error;0.014
5829;Error;0.009
5516;OK;0.008
6227;Error;0.010
4963;Error;0.009
2609;Error;0.004
8916;Error;0.013
4422;Error;0.008
9806;Error;0.016
5204;Error;0.008
88;OK;0.000
7429;OK;0.012
8117;Error;0.012
5813;OK;0.010
2147;Error;0.005
9430;OK;0.014
7049;Error;0.011
8139;OK;0.012
3243;Error;0.005
9115;OK;0.014
3394;Error;0.006
9336;OK;0.014
1258;OK;0.002
8398;Error;0.012
1683;Error;0.003
9716;OK;0.016
3977;OK;0.007
6775;OK;0.012
6220;Error;0.011
1423;Error;0.002
5471;OK;0.008
103;OK;0.001
4909;Error;0.008
3172;OK;0.006
5793;OK;0.009
7820;Error;0.013
1704;Error;0.003
1393;OK;0.002
7041;Error;0.011
6404;Error;0.011
6806;OK;0.010
4216;Error;0.007
364;OK;0.000
8838;Error;0.014
4451;OK;0.007
5927;Error;0.010
9530;Error;0.016
2095;Error;0.004
8605;Error;0.014
7754;OK;0.013
1553;Error;0.002
6886;Error;0.012
4699;Error;0.008
8474;Error;0.014
3602;Error;0.006
6576;Error;0.011
8024;Error;0.013
509;OK;0.001
2439;OK;0.004
8601;OK;0.015
4225;OK;0.007
5470;OK;0.010
5895;Error;0.010
6706;Error;0.012
7896;OK;0.014
139;Error;0.001
9908;OK;0.018
8850;OK;0.015
3037;Error;0.005
3259;Error;0.005
1171;Error;0.002
2490;OK;0.004
7803;OK;0.013
7692;Error;0.015
8949;OK;0.015
5191;Error;0.009
7221;OK;0.013
9033;OK;0.016
3612;Error;0.006
4529;Error;0.008
651;OK;0.002
6637;Error;0.011
6285;OK;0.011
1932;OK;0.005
432;Error;0.001
776;Error;0.001
5222;Error;0.008
2331;Error;0.004
8575;Error;0.014
5922;OK;0.010
7312;Error;0.014
691;OK;0.002
1261;Error;0.003
7080;Error;0.012
4341;Error;0.007
6582;OK;0.012
2728;Error;0.005
4109;Error;0.007
6693;Error;0.013
2777;OK;0.005
2007;OK;0.003
1438;Error;0.002
4044;OK;0.007
6029;Error;0.012
4345;Error;0.008
6195;OK;0.012
6012;Error;0.011
6255;Error;0.011
8062;Error;0.014
5500;Error;0.011
4149;Error;0.008
3623;Error;0.007
9367;OK;0.018
9002;OK;0.016
4432;Error;0.008
6440;Error;0.012
1633;Error;0.003
9300;Error;0.016
9866;Error;0.019
6107;OK;0.011
120;OK;0.000
2296;Error;0.004
6557;OK;0.012
3862;Error;0.007
2123;Error;0.004
3265;OK;0.006
2098;OK;0.004
995;Error;0.002
664;Error;0.001
4870;Error;0.009
2202;Error;0.004
4470;OK;0.010
6888;Error;0.013
1542;OK;0.003
5744;OK;0.011
886;OK;0.001
1503;OK;0.003
1643;OK;0.004
6825;OK;0.013
9498;OK;0.017
1530;OK;0.003
9642;Error;0.017
9196;Error;0.016
7793;OK;0.014
8677;OK;0.016
8277;OK;0.014
1032;OK;0.002
9244;OK;0.016
1295;OK;0.002
8690;Error;0.014
5794;OK;0.010
8632;OK;0.015
7497;Error;0.012
4414;Error;0.008
4369;Error;0.008
8486;OK;0.015
5806;OK;0.010
7175;OK;0.013
5708;Error;0.010
9375;OK;0.016
3562;OK;0.007
6174;Error;0.011
7675;OK;0.013
8272;Error;0.014
3447;OK;0.006
4686;OK;0.009
6993;Error;0.012
5733;Error;0.010
1660;OK;0.003
3615;Error;0.007
8036;Error;0.014
9611;OK;0.016
9649;Error;0.017
4098;Error;0.007
7252;OK;0.023
2061;Error;0.005
8863;Error;0.015
2102;Error;0.003
9629;OK;0.016
7611;Error;0.013
3058;Error;0.006
1521;OK;0.003
9916;OK;0.017
8040;OK;0.013
2903;OK;0.005
12;Error;0.001
9923;OK;0.017
2079;OK;0.003
9874;Error;0.018
9295;OK;0.016
9346;OK;0.015
3397;Error;0.006
5404;OK;0.010
1843;OK;0.003
9306;OK;0.016
1264;Error;0.003
5472;Error;0.009
21;OK;0.000
1835;Error;0.003
2409;Error;0.004
2059;Error;0.004
8507;OK;0.014
2892;OK;0.006
9691;Error;0.016
2961;OK;0.005
8592;OK;0.015
256;Error;0.000
6543;Error;0.012
6484;Error;0.011
5820;Error;0.010
5566;Error;0.011
1719;OK;0.003
1093;OK;0.002
4668;OK;0.008
4906;Error;0.009
6687;OK;0.012
2350;OK;0.004
3588;Error;0.006
4053;Error;0.008
6799;OK;0.013
6418;Error;0.011
9830;OK;0.016
4665;OK;0.008
7921;Error;0.013
1745;Error;0.003
6798;OK;0.011
8853;Error;0.021
9852;OK;0.016
695;Error;0.001
4108;Error;0.007
4496;OK;0.010
8288;Error;0.015
9069;OK;0.016
2933;OK;0.006
2255;Error;0.004
1919;OK;0.003
9821;Error;0.017
3239;OK;0.005
887;Error;0.001
9883;OK;0.017
8324;OK;0.016
9880;OK;0.017
2822;OK;0.005
2228;OK;0.004
2565;Error;0.004
1554;OK;0.003
1703;Error;0.003
7688;OK;0.014
7546;Error;0.013
8333;OK;0.014
5488;Error;0.011
4442;OK;0.008
9658;Error;0.017
8462;OK;0.015
9026;OK;0.015
1581;Error;0.003
3641;OK;0.007
9456;Error;0.017
4007;OK;0.006
5977;Error;0.011
3072;OK;0.006
8001;OK;0.012
8444;Error;0.015
5252;OK;0.010
9905;OK;0.015
8685;OK;0.014
9941;Error;0.015
4229;Error;0.007
5297;Error;0.009
7464;OK;0.013
9501;OK;0.014
215;OK;0.000
5274;Error;0.009
5198;Error;0.009
7260;Error;0.012
773;Error;0.001
2318;OK;0.004
5761;OK;0.010
362;Error;0.001
2703;Error;0.005
5597;OK;0.009
4203;OK;0.007
4563;OK;0.008
8501;OK;0.015
905;Error;0.002
879;Error;0.002
8795;OK;0.015
2613;OK;0.004
849;Error;0.001
8403;Error;0.014
6598;Error;0.010
3324;Error;0.006
9956;OK;0.017
4657;OK;0.009
5624;OK;0.010
9794;Error;0.017
2902;Error;0.013
9242;Error;0.015
297;Error;0.001
9464;Error;0.014
5155;Error;0.008
9309;Error;0.016
7641;Error;0.014
790;OK;0.001
8396;OK;0.014
9439;Error;0.016
2206;Error;0.004
4716;OK;0.008
6380;OK;0.011
329;OK;0.000
4793;Error;0.008
8651;OK;0.014
6085;OK;0.010
6508;Error;0.011
2839;Error;0.004
4905;OK;0.009
8171;OK;0.014
3858;Error;0.006
8942;OK;0.016
1137;Error;0.002
796;Error;0.001
4998;Error;0.009
1282;Error;0.002
3062;OK;0.005
5216;OK;0.009
1973;OK;0.003
5939;OK;0.010
868;Error;0.001
2387;OK;0.004
7402;OK;0.012
305;OK;0.000
2905;Error;0.005
2440;OK;0.005
9731;OK;0.017
3159;OK;0.006
1330;OK;0.004
1672;Error;0.003
7139;OK;0.012
9520;Error;0.016
1749;OK;0.003
1187;Error;0.002
2659;Error;0.005
2857;Error;0.006
7026;OK;0.012
4713;Error;0.007
4818;OK;0.009
2426;Error;0.004
2351;Error;0.004
8861;Error;0.015
9326;Error;0.016
1403;Error;0.002
1612;OK;0.003
393;OK;0.000
7572;OK;0.013
3355;OK;0.006
9669;Error;0.014
4977;Error;0.008
3189;OK;0.005
8246;Error;0.014
1088;OK;0.002
9292;OK;0.015
4201;Error;0.006
7116;Error;0.014
7742;Error;0.013
747;OK;0.002
5234;Error;0.009
7834;OK;0.013
9602;OK;0.016
2804;OK;0.005
7495;Error;0.013
8576;Error;0.015
1662;OK;0.003
941;Error;0.002
9251;OK;0.016
1573;OK;0.003
5295;Error;0.008
1594;OK;0.004
8674;Error;0.015
703;OK;0.001
7300;Error;0.012
3780;OK;0.006
3808;Error;0.007
7386;OK;0.015
4054;Error;0.007
6780;Error;0.012
9120;Error;0.015
1845;OK;0.003
7959;Error;0.013
7768;OK;0.013
2595;OK;0.005
7321;OK;0.012
116;Error;0.000
2220;Error;0.004
1100;OK;0.002
7974;Error;0.013
9553;OK;0.016
2931;Error;0.005
8255;OK;0.014
869;OK;0.001
1435;Error;0.002
9929;Error;0.017
9733;Error;0.017
3463;OK;0.006
3363;OK;0.006
7687;OK;0.013
5543;Error;0.010
529;OK;0.001
9935;Error;0.017
3632;Error;0.006
5901;Error;0.012
7473;Error;0.013
7988;OK;0.013
7400;OK;0.013
8977;Error;0.015
3554;Error;0.006
2347;OK;0.006
3100;OK;0.005
1102;Error;0.002
7039;OK;0.012
2029;OK;0.004
152;OK;0.001
6117;Error;0.011
3302;Error;0.007
6942;OK;0.012
3527;OK;0.006
4479;OK;0.008
3041;OK;0.006
7628;OK;0.013
294;OK;0.001
9357;Error;0.017
8727;Error;0.015
5366;Error;0.008
2606;OK;0.005
2194;OK;0.004
5164;OK;0.009
4862;OK;0.008
6126;Error;0.011
5862;Error;0.009
4821;OK;0.008
8361;Error;0.014
3200;Error;0.005
107;OK;0.000
4093;OK;0.007
4561;OK;0.008
3139;Error;0.007
689;OK;0.001
7268;OK;0.013
8096;OK;0.013
9986;OK;0.016
1588;OK;0.002
9253;OK;0.015
3204;Error;0.005
67;OK;0.000
7090;OK;0.012
7162;OK;0.013
3385;Error;0.006
8049;Error;0.014
8598;OK;0.014
9066;Error;0.014
969;Error;0.002
9334;OK;0.015
550;OK;0.001
7604;OK;0.013
8694;Error;0.015
192;OK;0.001
9879;Error;0.016
5165;Error;0.008
3802;OK;0.007
4694;OK;0.009
9072;Error;0.015
9884;OK;0.016
5975;OK;0.010
7179;Error;0.012
8377;Error;0.015
8160;OK;0.014
3081;Error;0.009
8057;Error;0.014
9171;Error;0.016
6923;Error;0.012
6194;Error;0.010
4690;OK;0.008
2436;OK;0.004
9777;OK;0.016
3803;Error;0.006
6023;OK;0.011
6361;OK;0.011
1180;OK;0.003
5898;Error;0.011
4176;OK;0.007
6037;Error;0.011
903;Error;0.001
7365;Error;0.013
5271;OK;0.009
5351;OK;0.009
441;Error;0.001
9788;OK;0.016
8406;Error;0.014
1196;OK;0.002
5491;OK;0.009
1021;OK;0.002
9207;OK;0.015
2772;Error;0.005
2077;OK;0.004
431;Error;0.002
179;Error;0.000
6897;OK;0.011
3249;OK;0.006
3403;Error;0.006
3887;OK;0.007
1481;OK;0.003
8409;OK;0.014
8629;OK;0.014
2507;Error;0.004
3023;Error;0.006
7549;Error;0.012
8425;Error;0.014
3801;Error;0.006
5032;Error;0.009
9870;OK;0.016
9006;Error;0.015
1984;OK;0.003
8355;Error;0.014
8110;Error;0.013
7952;OK;0.014
4504;Error;0.007
7490;OK;0.013
6966;OK;0.013
9044;OK;0.015
323;Error;0.001
462;Error;0.001
1025;Error;0.002
8578;OK;0.015
1834;Error;0.003
7633;OK;0.014
6150;OK;0.010
2068;OK;0.003
8965;Error;0.016
3224;Error;0.005
8263;OK;0.014
5442;Error;0.009
1380;Error;0.003
2817;Error;0.005
8261;OK;0.014
5575;Error;0.010
3761;OK;0.007
9653;OK;0.017
3316;Error;0.006
3616;Error;0.006
1665;Error;0.003
929;Error;0.001
3952;OK;0.008
5362;OK;0.010
4951;Error;0.008
3360;Error;0.007
5646;OK;0.010
113;OK;0.000
556;Error;0.002
8618;Error;0.016
6843;Error;0.012
4125;Error;0.007
3437;OK;0.008
2645;Error;0.004
8551;Error;0.015
4363;OK;0.008
4505;Error;0.009
1010;Error;0.002
6233;Error;0.011
6887;OK;0.012
6092;Error;0.010
3009;Error;0.006
1954;OK;0.004
707;Error;0.001
624;OK;0.001
524;OK;0.002
554;OK;0.001
3926;Error;0.007
9541;OK;0.017
5706;Error;0.009
852;OK;0.002
9113;OK;0.015
2656;OK;0.005
167;OK;0.001
8799;Error;0.015
3975;Error;0.008
2635;OK;0.005
4209;Error;0.007
6439;Error;0.011
62;Error;0.000
2449;Error;0.004
5236;OK;0.009
7174;Error;0.013
7605;Error;0.013
947;Error;0.002
5661;Error;0.009
583;Error;0.001
5527;Error;0.010
3417;OK;0.006
7564;OK;0.013
6877;Error;0.012
8489;OK;0.014
9436;OK;0.016
3024;Error;0.006
3113;Error;0.005
5017;OK;0.010
6277;Error;0.011
9335;Error;0.015
49;Error;0.000
1404;OK;0.002
5327;OK;0.009
132;Error;0.001
8045;OK;0.014
8189;OK;0.013
1769;OK;0.003
3152;Error;0.005
267;Error;0.001
4466;Error;0.008
4257;OK;0.007
4238;OK;0.009
5379;OK;0.010
8737;OK;0.015
4309;Error;0.009
2759;Error;0.005
9910;Error;0.017
2028;OK;0.004
8652;OK;0.014
7348;OK;0.012
9127;Error;0.016
9618;OK;0.016
2125;OK;0.004
4390;OK;0.008
6908;Error;0.012
3705;Error;0.006
2244;OK;0.004
4073;OK;0.008
3637;OK;0.007
2894;OK;0.005
7284;Error;0.013
2861;OK;0.005
4689;OK;0.006
3176;Error;0.006
8387;OK;0.015
2638;Error;0.004
3171;OK;0.005
5040;OK;0.009
2531;OK;0.004
7651;Error;0.013
3940;Error;0.007
5670;Error;0.009
2000;Error;0.003
7781;OK;0.013
6786;OK;0.013
9562;OK;0.015
7591;OK;0.012
2567;Error;0.005
6957;Error;0.012
5982;Error;0.010
1227;OK;0.004
4254;Error;0.007
1842;OK;0.003
3345;Error;0.006
4874;Error;0.009
8844;Error;0.015
7176;Error;0.013
9015;OK;0.015
7205;OK;0.012
5812;OK;0.010
6769;Error;0.013
4356;Error;0.008
3155;OK;0.006
7568;Error;0.013
7243;OK;0.012
3696;Error;0.006
8395;Error;0.014
3396;OK;0.006
7483;OK;0.013
2552;Error;0.004
7709;Error;0.014
8939;Error;0.015
6321;OK;0.011
7750;Error;0.015
6104;Error;0.010
7779;Error;0.013
6646;OK;0.012
1759;Error;0.003
1303;Error;0.003
652;OK;0.001
6493;OK;0.011
4795;Error;0.008
1335;Error;0.003
5876;OK;0.011
8151;Error;0.014
4032;Error;0.007
3390;Error;0.006
5498;OK;0.009
9505;Error;0.016
8904;Error;0.015
9007;Error;0.016
8968;Error;0.015
7149;Error;0.012
9758;OK;0.017
7195;Error;0.012
7420;Error;0.013
424;OK;0.001
4948;OK;0.009
2431;Error;0.004
2654;Error;0.005
5784;OK;0.009
9145;OK;0.015
3816;OK;0.006
3563;OK;0.006
6144;Error;0.009
9920;Error;0.017
9715;Error;0.016
5657;OK;0.009
8930;OK;0.015
2788;OK;0.004
5836;Error;0.011
1601;OK;0.003
9819;OK;0.017
5838;OK;0.010
3282;Error;0.006
701;Error;0.001
1757;Error;0.003
5238;Error;0.009
5996;OK;0.010
709;Error;0.001
4624;Error;0.009
4574;Error;0.008
5605;OK;0.011
3969;OK;0.007
5933;OK;0.011
5759;OK;0.008
5588;Error;0.010
5396;Error;0.009
8764;Error;0.015
766;OK;0.002
6342;Error;0.012
8436;Error;0.014
8241;OK;0.014
2133;OK;0.004
3719;OK;0.006
7698;OK;0.014
1624;Error;0.004
2999;Error;0.005
9513;OK;0.014
3921;Error;0.007
1767;OK;0.003
