4170;Error;0.011
4499;Error;0.008
8698;OK;0.011
5176;OK;0.006
9711;Error;0.014
3807;Error;0.004
6623;Error;0.015
1912;Error;0.011
696;Error;0.008
9978;OK;0.016
5343;OK;0.016
2276;Error;0.010
2349;Error;0.005
9083;Error;0.010
4746;Error;0.003
6282;OK;0.001
7000;Error;0.000
3433;OK;0.009
5966;Error;0.007
7910;OK;0.014
9308;OK;0.001
8572;OK;0.005
7147;OK;0.001
1084;Error;0.007
6758;Error;0.015
5710;Error;0.014
5578;Error;0.009
2895;OK;0.015
1587;OK;0.012
8068;Error;0.008
5008;Error;0.012
2998;OK;0.011
7753;Error;0.000
7858;Error;0.014
7627;OK;0.014
4659;OK;0.005
195;Error;0.002
2450;OK;0.007
2463;OK;0.017
5062;Error;0.014
9961;OK;0.011
973;OK;0.010
2468;OK;0.007
9964;Error;0.013
549;OK;0.012
7537;OK;0.010
84;OK;0.013
1286;OK;0.012
8446;OK;0.013
3636;Error;0.003
8172;OK;0.012
809;Error;0.003
4509;Error;0.011
9043;Error;0.007
1419;Error;0.012
3776;Error;0.011
8640;OK;0.001
6417;OK;0.003
6258;OK;0.007
5388;OK;0.004
1898;OK;0.009
734;Error;0.005
6895;OK;0.004
954;OK;0.004
4664;OK;0.011
6542;OK;0.009
6487;Error;0.015
4736;Error;0.003
7467;Error;0.002
2257;Error;0.001
5917;Error;0.011
3241;Error;0.009
5567;OK;0.009
8568;OK;0.012
8608;OK;0.004
5842;OK;0.009
2044;OK;0.002
6685;Error;0.003
9647;OK;0.013
8502;Error;0.011
7561;Error;0.016
5751;OK;0.001
3982;Error;0.016
5635;OK;0.008
5300;Error;0.016
9741;Error;0.002
8224;Error;0.008
6385;Error;0.013
6560;Error;0.016
6589;OK;0.002
9766;OK;0.016
3221;OK;0.010
9898;OK;0.016
9047;Error;0.002
6874;OK;0.003
6112;Error;0.014
1971;OK;0.013
7190;Error;0.012
2720;Error;0.016
2504;OK;0.016
5035;OK;0.007
2190;OK;0.020
1910;Error;0.001
8840;Error;0.016
8362;OK;0.013
8252;OK;0.003
4477;OK;0.013
6731;OK;0.001
1067;Error;0.003
6927;Error;0.012
1853;OK;0.017
5113;Error;0.008
2118;OK;0.017
676;OK;0.007
8603;Error;0.018
3339;Error;0.015
3130;Error;0.004
450;OK;0.012
8152;Error;0.013
1424;Error;0.005
2661;OK;0.004
9835;OK;0.012
2064;Error;0.015
7477;Error;0.013
6812;OK;0.012
3624;OK;0.015
5577;Error;0.013
7760;Error;0.016
1233;OK;0.016
9701;Error;0.013
6357;Error;0.011
2943;Error;0.012
5197;OK;0.001
3744;Error;0.014
9157;Error;0.005
5715;Error;0.015
6789;Error;0.005
5874;OK;0.003
6409;OK;0.013
2706;Error;0.005
9435;Error;0.007
9802;OK;0.008
6863;OK;0.011
3201;OK;0.010
2242;OK;0.002
8599;OK;0.012
304;OK;0.012
1563;Error;0.014
8711;Error;0.006
4621;OK;0.004
8020;Error;0.013
2163;OK;0.017
8179;Error;0.003
9371;Error;0.013
7559;Error;0.008
8871;OK;0.018
6773;Error;0.003
6245;OK;0.005
2882;Error;0.018
3331;Error;0.007
134;OK;0.009
4194;OK;0.008
4092;OK;0.013
8998;Error;0.000
2708;Error;0.013
1696;Error;0.001
255;Error;0.006
6538;Error;0.016
980;OK;0.013
4934;OK;0.005
2618;Error;0.012
5015;Error;0.003
9192;OK;0.011
5621;Error;0.004
7704;OK;0.009
8203;Error;0.017
1325;OK;0.009
3758;OK;0.014
3333;Error;0.004
8544;Error;0.002
5615;OK;0.018
1889;Error;0.018
3000;Error;0.014
6785;OK;0.001
2109;OK;0.016
9329;Error;0.006
7911;Error;0.009
6402;Error;0.014
1306;Error;0.009
5612;Error;0.002
4332;Error;0.005
7983;Error;0.014
1959;OK;0.010
4158;OK;0.008
1531;OK;0.002
6287;Error;0.005
4347;OK;0.018
7839;Error;0.007
2015;OK;0.002
1096;Error;0.015
8912;Error;0.016
9030;OK;0.016
4336;OK;0.006
9571;OK;0.010
7441;Error;0.012
3402;Error;0.001
7152;Error;0.016
3022;OK;0.004
4876;Error;0.016
4459;OK;0.010
3131;Error;0.011
7782;OK;0.009
8555;Error;0.016
6486;Error;0.015
6841;Error;0.009
844;OK;0.017
7663;Error;0.007
5948;OK;0.002
6613;Error;0.005
7451;OK;0.017
717;Error;0.013
3967;Error;0.014
279;OK;0.011
6492;OK;0.004
7169;Error;0.016
2018;Error;0.016
5707;OK;0.002
9792;Error;0.017
5170;OK;0.014
7999;Error;0.002
6352;Error;0.009
384;OK;0.003
5361;Error;0.002
4319;Error;0.008
3042;Error;0.002
1642;Error;0.011
1559;Error;0.003
8282;OK;0.009
4300;OK;0.014
7608;Error;0.011
4517;OK;0.011
2424;Error;0.016
5675;Error;0.009
825;OK;0.011
1241;OK;0.012
9915;Error;0.006
203;Error;0.011
9050;Error;0.012
7198;Error;0.008
5649;OK;0.009
9059;OK;0.011
3472;OK;0.006
4407;Error;0.009
1366;Error;0.007
4132;Error;0.008
9465;OK;0.009
8561;OK;0.015
2649;OK;0.001
8177;OK;0.008
2179;Error;0.011
6330;Error;0.010
9499;Error;0.011
452;Error;0.009
4424;Error;0.016
3135;Error;0.004
5249;OK;0.010
3349;OK;0.008
3746;Error;0.008
2115;Error;0.006
7295;OK;0.003
2062;OK;0.000
2568;OK;0.012
3783;Error;0.016
8524;Error;0.010
1829;Error;0.009
1981;Error;0.014
6517;OK;0.009
8438;Error;0.015
8681;OK;0.015
4169;OK;0.006
3610;Error;0.006
9714;Error;0.009
1148;Error;0.005
774;OK;0.015
6984;OK;0.000
8145;OK;0.010
987;Error;0.017
9206;Error;0.015
469;OK;0.004
1115;OK;0.001
7065;Error;0.002
8683;Error;0.016
4966;OK;0.001
9132;OK;0.000
8284;Error;0.011
658;Error;0.007
8933;Error;0.017
3924;OK;0.001
7240;OK;0.013
1572;Error;0.015
318;OK;0.003
7577;OK;0.003
8927;OK;0.008
9634;OK;0.016
2416;OK;0.007
5;OK;0.004
1211;OK;0.015
4974;Error;0.002
7867;OK;0.012
9565;Error;0.001
1828;Error;0.008
7391;OK;0.011
4062;Error;0.010
617;Error;0.007
9728;OK;0.011
482;Error;0.015
8934;OK;0.008
6889;OK;0.010
8471;OK;0.016
8760;OK;0.011
692;OK;0.013
6243;Error;0.011
816;OK;0.006
20;OK;0.002
5549;OK;0.015
5817;OK;0.014
1013;OK;0.006
7067;OK;0.015
9169;OK;0.014
5410;Error;0.005
4137;Error;0.008
9680;Error;0.002
2076;OK;0.016
2258;Error;0.007
4599;Error;0.014
2716;Error;0.000
4029;Error;0.005
590;Error;0.003
1942;Error;0.002
6094;Error;0.006
9645;OK;0.003
7013;OK;0.002
2601;OK;0.012
173;Error;0.014
5529;Error;0.012
4122;OK;0.008
6947;Error;0.011
640;OK;0.008
9096;OK;0.012
9753;Error;0.001
4276;Error;0.017
9494;OK;0.015
4354;OK;0.006
8498;OK;0.008
8613;Error;0.017
4887;Error;0.011
751;OK;0.011
446;OK;0.006
1358;OK;0.004
6625;Error;0.014
9256;OK;0.009
9721;OK;0.009
5193;Error;0.009
5554;OK;0.014
4208;Error;0.015
3732;OK;0.009
8659;Error;0.005
5114;Error;0.015
5944;OK;0.007
9350;OK;0.008
6047;Error;0.010
6489;Error;0.010
5369;OK;0.013
3747;Error;0.007
3254;OK;0.008
3144;Error;0.003
6159;OK;0.005
9926;OK;0.016
9220;OK;0.014
194;OK;0.002
8633;Error;0.005
1391;Error;0.018
3703;Error;0.010
4738;OK;0.008
8653;OK;0.017
3151;Error;0.005
4249;OK;0.012
4333;OK;0.014
3149;Error;0.004
6609;Error;0.011
5826;OK;0.011
6429;Error;0.002
8500;OK;0.011
2668;Error;0.008
1482;Error;0.001
6274;OK;0.002
535;Error;0.005
8829;Error;0.008
145;OK;0.008
1290;Error;0.006
9317;OK;0.012
3937;OK;0.006
9137;Error;0.003
2776;Error;0.002
4410;Error;0.004
1122;Error;0.013
7703;Error;0.003
7303;Error;0.011
613;Error;0.008
2652;OK;0.014
1123;OK;0.012
805;OK;0.001
6348;OK;0.007
1453;OK;0.012
4322;Error;0.015
5117;Error;0.009
8734;OK;0.010
8027;OK;0.010
6450;OK;0.010
8774;OK;0.017
9412;OK;0.013
3199;Error;0.004
670;OK;0.008
7571;OK;0.002
3781;OK;0.005
4836;Error;0.005
531;Error;0.015
3722;Error;0.007
4652;Error;0.005
2743;Error;0.003
4961;Error;0.000
1968;Error;0.005
9090;Error;0.001
6569;Error;0.001
478;OK;0.001
7806;OK;0.005
9975;Error;0.004
5644;OK;0.007
672;OK;0.014
7690;Error;0.010
8052;OK;0.012
3489;Error;0.013
7450;Error;0.015
2128;OK;0.010
9458;OK;0.006
7381;OK;0.010
8972;Error;0.014
3350;OK;0.000
9281;OK;0.015
277;Error;0.002
9581;OK;0.013
9227;Error;0.007
4772;Error;0.016
4204;OK;0.014
2425;Error;0.011
8752;OK;0.011
5611;Error;0.004
5489;Error;0.015
5935;OK;0.008
4468;OK;0.012
7130;OK;0.007
6898;Error;0.001
4644;Error;0.012
9706;OK;0.001
5721;OK;0.001
2313;OK;0.012
9823;Error;0.009
2353;OK;0.008
2461;Error;0.010
4320;Error;0.008
3325;OK;0.003
893;OK;0.008
5211;Error;0.005
9191;OK;0.002
9332;OK;0.009
1940;OK;0.009
4303;Error;0.014
569;OK;0.001
9872;OK;0.005
437;Error;0.006
5279;OK;0.013
8874;OK;0.011
5029;Error;0.006
2378;Error;0.012
3943;Error;0.006
1106;Error;0.007
8884;OK;0.003
1479;OK;0.008
70;OK;0.008
8988;Error;0.015
1248;OK;0.003
6303;Error;0.011
6924;OK;0.004
8031;OK;0.011
5087;OK;0.003
7908;OK;0.005
9595;Error;0.005
1454;OK;0.006
6680;Error;0.015
96;OK;0.013
7665;Error;0.003
7373;OK;0.009
2169;OK;0.006
9875;Error;0.004
4628;Error;0.007
2830;OK;0.003
5424;OK;0.005
9957;Error;0.016
1140;OK;0.014
1307;OK;0.010
8030;Error;0.002
2472;OK;0.011
8140;OK;0.010
994;OK;0.008
282;OK;0.006
6157;Error;0.015
2870;OK;0.004
6633;Error;0.008
8661;Error;0.002
744;Error;0.016
9620;OK;0.012
1647;OK;0.007
1760;Error;0.000
4903;OK;0.016
1699;Error;0.012
3784;OK;0.004
1082;Error;0.005
3406;Error;0.006
8805;OK;0.008
9328;OK;0.012
433;Error;0.010
7623;Error;0.009
5925;OK;0.014
310;Error;0.012
1832;Error;0.004
3057;OK;0.013
3;Error;0.013
175;Error;0.012
5181;Error;0.008
5658;Error;0.017
4787;Error;0.003
6805;Error;0.010
1943;Error;0.001
4078;OK;0.014
8809;OK;0.006
8836;OK;0.006
6918;Error;0.002
6603;OK;0.016
4151;Error;0.004
8565;Error;0.014
9394;OK;0.015
5579;OK;0.005
3269;OK;0.004
9473;Error;0.008
6052;OK;0.011
2702;OK;0.006
5669;Error;0.006
5290;OK;0.001
544;Error;0.005
263;OK;0.009
8219;OK;0.015
8475;OK;0.010
2939;Error;0.014
7841;OK;0.006
9478;OK;0.016
6453;OK;0.003
2280;Error;0.016
2633;Error;0.012
1862;Error;0.017
4650;OK;0.007
623;Error;0.003
9101;Error;0.000
7448;OK;0.012
3375;Error;0.004
2541;OK;0.007
4848;OK;0.008
8366;Error;0.000
486;Error;0.002
818;Error;0.001
9443;OK;0.011
4932;OK;0.004
6046;OK;0.009
3346;Error;0.008
9682;OK;0.015
1229;OK;0.010
8667;OK;0.004
6133;Error;0.014
1300;OK;0.010
9751;Error;0.012
3326;OK;0.008
7955;OK;0.002
87;OK;0.001
6681;Error;0.013
6141;Error;0.009
3538;Error;0.011
1848;OK;0.008
5423;Error;0.002
6551;OK;0.013
1294;Error;0.007
3833;OK;0.009
9224;Error;0.004
4009;OK;0.000
1491;OK;0.011
5451;Error;0.014
50;Error;0.000
9248;Error;0.005
9507;OK;0.005
8456;OK;0.003
6985;OK;0.010
4607;OK;0.003
9817;Error;0.013
1037;Error;0.003
6570;OK;0.004
9947;OK;0.010
3382;Error;0.002
8286;OK;0.012
7519;OK;0.009
5945;Error;0.011
8621;OK;0.005
1934;Error;0.010
9832;OK;0.014
9789;Error;0.010
4952;OK;0.013
5701;OK;0.002
575;OK;0.004
8722;OK;0.011
6744;OK;0.007
56;OK;0.007
9742;Error;0.006
866;OK;0.008
7433;OK;0.017
2309;Error;0.002
5104;Error;0.015
9344;OK;0.008
9252;OK;0.013
9298;Error;0.013
8391;OK;0.012
4075;Error;0.008
9539;Error;0.014
8430;OK;0.012
5385;Error;0.001
7924;Error;0.013
6268;OK;0.008
6365;OK;0.012
5306;Error;0.007
9692;Error;0.014
3252;OK;0.010
6464;Error;0.010
1785;OK;0.005
5339;Error;0.015
3675;OK;0.004
3691;OK;0.011
7761;OK;0.010
5328;OK;0.006
9635;Error;0.007
8755;Error;0.013
7445;Error;0.005
4523;Error;0.007
4595;Error;0.014
9718;Error;0.003
1599;Error;0.010
7637;OK;0.010
7521;Error;0.003
9164;Error;0.006
8969;Error;0.015
9134;OK;0.003
8449;Error;0.013
8879;Error;0.014
5829;Error;0.011
5516;OK;0.005
6227;Error;0.004
4963;Error;0.011
2609;Error;0.013
8916;Error;0.010
4422;Error;0.008
9806;Error;0.013
5204;Error;0.000
88;OK;0.009
7429;OK;0.005
8117;Error;0.006
5813;OK;0.012
2147;Error;0.002
9430;OK;0.011
7049;Error;0.010
8139;OK;0.005
3243;Error;0.008
9115;OK;0.005
3394;Error;0.003
9336;OK;0.010
1258;OK;0.002
8398;Error;0.005
1683;Error;0.003
9716;OK;0.001
3977;OK;0.002
6775;OK;0.009
6220;Error;0.016
1423;Error;0.012
5471;OK;0.002
103;OK;0.010
4909;Error;0.015
3172;OK;0.007
5793;OK;0.015
7820;Error;0.005
1704;Error;0.009
1393;OK;0.008
7041;Error;0.013
6404;Error;0.002
6806;OK;0.007
4216;Error;0.012
364;OK;0.012
8838;Error;0.012
4451;OK;0.001
5927;Error;0.004
9530;Error;0.006
2095;Error;0.003
8605;Error;0.003
7754;OK;0.010
1553;Error;0.012
6886;Error;0.015
4699;Error;0.010
8474;Error;0.002
3602;Error;0.014
6576;Error;0.008
8024;Error;0.013
509;OK;0.016
2439;OK;0.000
8601;OK;0.002
4225;OK;0.004
5470;OK;0.008
5895;Error;0.003
6706;Error;0.008
7896;OK;0.015
139;Error;0.000
9908;OK;0.014
8850;OK;0.016
3037;Error;0.015
3259;Error;0.014
1171;Error;0.008
2490;OK;0.004
7803;OK;0.001
7692;Error;0.010
8949;OK;0.010
5191;Error;0.013
7221;OK;0.001
9033;OK;0.016
3612;Error;0.002
4529;Error;0.004
651;OK;0.003
6637;Error;0.009
6285;OK;0.009
1932;OK;0.006
432;Error;0.010
776;Error;0.013
5222;Error;0.014
2331;Error;0.002
8575;Error;0.007
5922;OK;0.011
7312;Error;0.016
691;OK;0.001
1261;Error;0.013
7080;Error;0.005
4341;Error;0.009
6582;OK;0.009
2728;Error;0.007
4109;Error;0.015
6693;Error;0.008
2777;OK;0.004
2007;OK;0.012
1438;Error;0.013
4044;OK;0.009
6029;Error;0.004
4345;Error;0.015
6195;OK;0.011
6012;Error;0.009
6255;Error;0.010
8062;Error;0.010
5500;Error;0.013
4149;Error;0.008
3623;Error;0.012
9367;OK;0.002
9002;OK;0.001
4432;Error;0.013
6440;Error;0.014
1633;Error;0.006
9300;Error;0.004
9866;Error;0.002
6107;OK;0.009
120;OK;0.005
2296;Error;0.015
6557;OK;0.015
3862;Error;0.012
2123;Error;0.003
3265;OK;0.014
2098;OK;0.002
995;Error;0.007
664;Error;0.001
4870;Error;0.014
2202;Error;0.004
4470;OK;0.010
6888;Error;0.001
1542;OK;0.002
5744;OK;0.009
886;OK;0.006
1503;OK;0.013
1643;OK;0.004
6825;OK;0.006
9498;OK;0.010
1530;OK;0.003
9642;Error;0.003
9196;Error;0.003
7793;OK;0.014
8677;OK;0.004
8277;OK;0.003
1032;OK;0.000
9244;OK;0.006
1295;OK;0.013
8690;Error;0.005
5794;OK;0.012
8632;OK;0.014
7497;Error;0.004
4414;Error;0.008
4369;Error;0.005
8486;OK;0.005
5806;OK;0.006
7175;OK;0.016
5708;Error;0.015
9375;OK;0.006
3562;OK;0.004
6174;Error;0.003
7675;OK;0.005
8272;Error;0.005
3447;OK;0.013
4686;OK;0.002
6993;Error;0.012
5733;Error;0.002
1660;OK;0.006
3615;Error;0.003
8036;Error;0.009
9611;OK;0.007
9649;Error;0.001
4098;Error;0.010
7252;OK;0.013
2061;Error;0.003
8863;Error;0.001
2102;Error;0.009
9629;OK;0.011
7611;Error;0.013
3058;Error;0.002
1521;OK;0.014
9916;OK;0.007
8040;OK;0.011
2903;OK;0.012
12;Error;0.011
9923;OK;0.003
2079;OK;0.004
9874;Error;0.014
9295;OK;0.013
9346;OK;0.002
3397;Error;0.013
5404;OK;0.012
1843;OK;0.009
9306;OK;0.010
1264;Error;0.013
5472;Error;0.011
21;OK;0.013
1835;Error;0.008
2409;Error;0.013
2059;Error;0.010
8507;OK;0.014
2892;OK;0.010
9691;Error;0.012
2961;OK;0.006
8592;OK;0.014
256;Error;0.007
6543;Error;0.001
6484;Error;0.007
5820;Error;0.012
5566;Error;0.008
1719;OK;0.008
1093;OK;0.007
4668;OK;0.009
4906;Error;0.008
6687;OK;0.004
2350;OK;0.011
3588;Error;0.015
4053;Error;0.001
6799;OK;0.012
6418;Error;0.002
9830;OK;0.010
4665;OK;0.009
7921;Error;0.004
1745;Error;0.007
6798;OK;0.007
8853;Error;0.013
9852;OK;0.006
695;Error;0.017
4108;Error;0.000
4496;OK;0.015
8288;Error;0.009
9069;OK;0.015
2933;OK;0.005
2255;Error;0.003
1919;OK;0.011
9821;Error;0.002
3239;OK;0.014
887;Error;0.001
9883;OK;0.005
8324;OK;0.011
9880;OK;0.000
2822;OK;0.011
2228;OK;0.015
2565;Error;0.014
1554;OK;0.002
1703;Error;0.001
7688;OK;0.001
7546;Error;0.003
8333;OK;0.011
5488;Error;0.013
4442;OK;0.009
9658;Error;0.014
8462;OK;0.009
9026;OK;0.011
1581;Error;0.005
3641;OK;0.005
9456;Error;0.004
4007;OK;0.004
5977;Error;0.006
3072;OK;0.003
8001;OK;0.004
8444;Error;0.014
5252;OK;0.010
9905;OK;0.013
8685;OK;0.010
9941;Error;0.014
4229;Error;0.005
5297;Error;0.008
7464;OK;0.009
9501;OK;0.005
215;OK;0.013
5274;Error;0.006
5198;Error;0.010
7260;Error;0.007
773;Error;0.016
2318;OK;0.012
5761;OK;0.000
362;Error;0.006
2703;Error;0.009
5597;OK;0.003
4203;OK;0.005
4563;OK;0.004
8501;OK;0.003
905;Error;0.010
879;Error;0.006
8795;OK;0.014
2613;OK;0.008
849;Error;0.005
8403;Error;0.002
6598;Error;0.013
3324;Error;0.003
9956;OK;0.012
4657;OK;0.010
5624;OK;0.014
9794;Error;0.007
2902;Error;0.015
9242;Error;0.015
297;Error;0.015
9464;Error;0.014
5155;Error;0.007
9309;Error;0.012
7641;Error;0.010
790;OK;0.013
8396;OK;0.014
9439;Error;0.014
2206;Error;0.006
4716;OK;0.000
6380;OK;0.016
329;OK;0.013
4793;Error;0.011
8651;OK;0.011
6085;OK;0.012
6508;Error;0.004
2839;Error;0.006
4905;OK;0.003
8171;OK;0.007
3858;Error;0.007
8942;OK;0.006
1137;Error;0.017
796;Error;0.010
4998;Error;0.013
1282;Error;0.008
3062;OK;0.010
5216;OK;0.013
1973;OK;0.002
5939;OK;0.001
868;Error;0.010
2387;OK;0.006
7402;OK;0.006
305;OK;0.006
2905;Error;0.016
2440;OK;0.006
9731;OK;0.009
3159;OK;0.009
1330;OK;0.008
1672;Error;0.009
7139;OK;0.002
9520;Error;0.003
1749;OK;0.002
1187;Error;0.007
2659;Error;0.014
2857;Error;0.002
7026;OK;0.016
4713;Error;0.009
4818;OK;0.005
2426;Error;0.017
2351;Error;0.005
8861;Error;0.002
9326;Error;0.008
1403;Error;0.008
1612;OK;0.004
393;OK;0.001
7572;OK;0.008
3355;OK;0.012
9669;Error;0.004
4977;Error;0.002
3189;OK;0.013
8246;Error;0.008
1088;OK;0.002
9292;OK;0.005
4201;Error;0.018
7116;Error;0.013
7742;Error;0.008
747;OK;0.002
5234;Error;0.011
7834;OK;0.004
9602;OK;0.010
2804;OK;0.009
7495;Error;0.010
8576;Error;0.003
1662;OK;0.010
941;Error;0.005
9251;OK;0.010
1573;OK;0.015
5295;Error;0.007
1594;OK;0.017
8674;Error;0.010
703;OK;0.017
7300;Error;0.013
3780;OK;0.003
3808;Error;0.014
7386;OK;0.009
4054;Error;0.005
6780;Error;0.004
9120;Error;0.000
1845;OK;0.008
7959;Error;0.002
7768;OK;0.016
2595;OK;0.009
7321;OK;0.011
116;Error;0.001
2220;Error;0.013
1100;OK;0.007
7974;Error;0.017
9553;OK;0.011
2931;Error;0.007
8255;OK;0.002
869;OK;0.017
1435;Error;0.003
9929;Error;0.013
9733;Error;0.008
3463;OK;0.009
3363;OK;0.002
7687;OK;0.015
5543;Error;0.012
529;OK;0.015
9935;Error;0.005
3632;Error;0.013
5901;Error;0.013
7473;Error;0.002
7988;OK;0.002
7400;OK;0.013
8977;Error;0.009
3554;Error;0.007
2347;OK;0.008
3100;OK;0.010
1102;Error;0.011
7039;OK;0.013
2029;OK;0.004
152;OK;0.012
6117;Error;0.015
3302;Error;0.016
6942;OK;0.008
3527;OK;0.013
4479;OK;0.014
3041;OK;0.009
7628;OK;0.012
294;OK;0.010
9357;Error;0.016
8727;Error;0.012
5366;Error;0.008
2606;OK;0.004
2194;OK;0.004
5164;OK;0.004
4862;OK;0.013
6126;Error;0.004
5862;Error;0.009
4821;OK;0.007
8361;Error;0.011
3200;Error;0.016
107;OK;0.009
4093;OK;0.002
4561;OK;0.012
3139;Error;0.004
689;OK;0.002
7268;OK;0.011
8096;OK;0.018
9986;OK;0.010
1588;OK;0.002
9253;OK;0.004
3204;Error;0.007
67;OK;0.014
7090;OK;0.007
7162;OK;0.012
3385;Error;0.005
8049;Error;0.016
8598;OK;0.016
9066;Error;0.000
969;Error;0.013
9334;OK;0.012
550;OK;0.007
7604;OK;0.015
8694;Error;0.002
192;OK;0.000
9879;Error;0.013
5165;Error;0.003
3802;OK;0.003
4694;OK;0.016
9072;Error;0.003
9884;OK;0.007
5975;OK;0.006
7179;Error;0.009
8377;Error;0.015
8160;OK;0.012
3081;Error;0.009
8057;Error;0.010
9171;Error;0.013
6923;Error;0.001
6194;Error;0.007
4690;OK;0.009
2436;OK;0.014
9777;OK;0.009
3803;Error;0.008
6023;OK;0.003
6361;OK;0.014
1180;OK;0.010
5898;Error;0.006
4176;OK;0.008
6037;Error;0.014
903;Error;0.014
7365;Error;0.015
5271;OK;0.015
5351;OK;0.008
441;Error;0.011
9788;OK;0.011
8406;Error;0.001
1196;OK;0.008
5491;OK;0.009
1021;OK;0.003
9207;OK;0.010
2772;Error;0.010
2077;OK;0.015
431;Error;0.013
179;Error;0.014
6897;OK;0.003
3249;OK;0.014
3403;Error;0.009
3887;OK;0.003
1481;OK;0.003
8409;OK;0.006
8629;OK;0.007
2507;Error;0.007
3023;Error;0.007
7549;Error;0.009
8425;Error;0.012
3801;Error;0.004
5032;Error;0.008
9870;OK;0.002
9006;Error;0.001
1984;OK;0.000
8355;Error;0.003
8110;Error;0.001
7952;OK;0.006
4504;Error;0.014
7490;OK;0.003
6966;OK;0.013
9044;OK;0.005
323;Error;0.013
462;Error;0.008
1025;Error;0.006
8578;OK;0.015
1834;Error;0.008
7633;OK;0.014
6150;OK;0.009
2068;OK;0.011
8965;Error;0.005
3224;Error;0.010
8263;OK;0.001
5442;Error;0.009
1380;Error;0.005
2817;Error;0.003
8261;OK;0.016
5575;Error;0.012
3761;OK;0.003
9653;OK;0.007
3316;Error;0.008
3616;Error;0.007
1665;Error;0.014
929;Error;0.011
3952;OK;0.012
5362;OK;0.010
4951;Error;0.010
3360;Error;0.011
5646;OK;0.005
113;OK;0.010
556;Error;0.000
8618;Error;0.003
6843;Error;0.005
4125;Error;0.007
3437;OK;0.016
2645;Error;0.013
8551;Error;0.003
4363;OK;0.016
4505;Error;0.011
1010;Error;0.015
6233;Error;0.003
6887;OK;0.015
6092;Error;0.011
3009;Error;0.005
1954;OK;0.009
707;Error;0.014
624;OK;0.013
524;OK;0.002
554;OK;0.003
3926;Error;0.005
9541;OK;0.011
5706;Error;0.004
852;OK;0.014
9113;OK;0.008
2656;OK;0.012
167;OK;0.014
8799;Error;0.011
3975;Error;0.014
2635;OK;0.011
4209;Error;0.004
6439;Error;0.010
62;Error;0.007
2449;Error;0.011
5236;OK;0.013
7174;Error;0.008
7605;Error;0.012
947;Error;0.007
5661;Error;0.009
583;Error;0.010
5527;Error;0.002
3417;OK;0.015
7564;OK;0.013
6877;Error;0.006
8489;OK;0.002
9436;OK;0.002
3024;Error;0.005
3113;Error;0.013
5017;OK;0.010
6277;Error;0.003
9335;Error;0.010
49;Error;0.009
1404;OK;0.008
5327;OK;0.002
132;Error;0.013
8045;OK;0.002
8189;OK;0.009
1769;OK;0.002
3152;Error;0.002
267;Error;0.002
4466;Error;0.008
4257;OK;0.017
4238;OK;0.015
5379;OK;0.007
8737;OK;0.010
4309;Error;0.005
2759;Error;0.011
9910;Error;0.008
2028;OK;0.014
8652;OK;0.007
7348;OK;0.003
9127;Error;0.005
9618;OK;0.013
2125;OK;0.003
4390;OK;0.003
6908;Error;0.014
3705;Error;0.004
2244;OK;0.017
4073;OK;0.005
3637;OK;0.014
2894;OK;0.015
7284;Error;0.001
2861;OK;0.015
4689;OK;0.004
3176;Error;0.011
8387;OK;0.010
2638;Error;0.010
3171;OK;0.004
5040;OK;0.003
2531;OK;0.006
7651;Error;0.005
3940;Error;0.007
5670;Error;0.008
2000;Error;0.009
7781;OK;0.004
6786;OK;0.003
9562;OK;0.002
7591;OK;0.001
2567;Error;0.009
6957;Error;0.012
5982;Error;0.010
1227;OK;0.012
4254;Error;0.006
1842;OK;0.009
3345;Error;0.014
4874;Error;0.002
8844;Error;0.001
7176;Error;0.002
9015;OK;0.005
7205;OK;0.001
5812;OK;0.008
6769;Error;0.004
4356;Error;0.008
3155;OK;0.014
7568;Error;0.011
7243;OK;0.003
3696;Error;0.003
8395;Error;0.007
3396;OK;0.012
7483;OK;0.004
2552;Error;0.010
7709;Error;0.007
8939;Error;0.010
6321;OK;0.013
7750;Error;0.014
6104;Error;0.015
7779;Error;0.002
6646;OK;0.004
1759;Error;0.015
1303;Error;0.012
652;OK;0.009
6493;OK;0.003
4795;Error;0.002
1335;Error;0.004
5876;OK;0.006
8151;Error;0.011
4032;Error;0.010
3390;Error;0.015
5498;OK;0.005
9505;Error;0.011
8904;Error;0.001
9007;Error;0.014
8968;Error;0.002
7149;Error;0.004
9758;OK;0.005
7195;Error;0.016
7420;Error;0.015
424;OK;0.011
4948;OK;0.015
2431;Error;0.017
2654;Error;0.002
5784;OK;0.007
9145;OK;0.008
3816;OK;0.011
3563;OK;0.007
6144;Error;0.013
9920;Error;0.010
9715;Error;0.013
5657;OK;0.009
8930;OK;0.009
2788;OK;0.017
5836;Error;0.015
1601;OK;0.009
9819;OK;0.012
5838;OK;0.005
3282;Error;0.007
701;Error;0.007
1757;Error;0.009
5238;Error;0.012
5996;OK;0.014
709;Error;0.006
4624;Error;0.008
4574;Error;0.012
5605;OK;0.006
3969;OK;0.013
5933;OK;0.014
5759;OK;0.008
5588;Error;0.006
5396;Error;0.008
8764;Error;0.006
766;OK;0.014
6342;Error;0.011
8436;Error;0.004
8241;OK;0.014
2133;OK;0.007
3719;OK;0.016
7698;OK;0.005
1624;Error;0.005
2999;Error;0.009
9513;OK;0.003
3921;Error;0.016
1767;OK;0.014
