4170;OK;0.009
4499;OK;0.005
8698;OK;0.011
5176;OK;0.006
9711;OK;0.012
3807;OK;0.005
6623;OK;0.012
1912;OK;0.009
696;OK;0.008
9978;OK;0.014
5343;OK;0.015
2276;OK;0.009
2349;OK;0.004
9083;OK;0.010
4746;OK;0.003
6282;OK;0.002
7000;OK;0.000
3433;OK;0.006
5966;OK;0.005
7910;OK;0.011
9308;OK;0.000
8572;OK;0.005
7147;OK;0.002
1084;OK;0.006
6758;OK;0.013
5710;OK;0.012
5578;OK;0.008
2895;OK;0.014
1587;OK;0.010
8068;OK;0.006
5008;OK;0.009
2998;OK;0.009
7753;OK;0.000
7858;OK;0.011
7627;OK;0.012
4659;OK;0.006
195;OK;0.001
2450;OK;0.006
2463;OK;0.015
5062;OK;0.014
9961;OK;0.011
973;OK;0.010
2468;OK;0.007
9964;OK;0.012
549;OK;0.011
7537;OK;0.011
84;OK;0.012
1286;OK;0.011
8446;OK;0.012
3636;OK;0.003
8172;OK;0.011
809;OK;0.003
4509;OK;0.011
9043;OK;0.007
1419;OK;0.011
3776;OK;0.009
8640;OK;0.002
6417;OK;0.003
6258;OK;0.006
5388;OK;0.003
1898;OK;0.009
734;OK;0.004
6895;OK;0.003
954;OK;0.004
4664;OK;0.011
6542;OK;0.008
6487;OK;0.014
4736;OK;0.003
7467;OK;0.003
2257;OK;0.001
5917;OK;0.014
3241;OK;0.009
5567;OK;0.008
8568;OK;0.011
8608;OK;0.005
5842;OK;0.009
2044;OK;0.001
6685;OK;0.003
9647;OK;0.011
8502;OK;0.011
7561;OK;0.016
5751;OK;0.001
3982;OK;0.017
5635;OK;0.008
5300;OK;0.014
9741;OK;0.002
8224;OK;0.008
6385;OK;0.013
6560;OK;0.013
6589;OK;0.002
9766;OK;0.015
3221;OK;0.007
9898;OK;0.015
9047;OK;0.001
6874;OK;0.004
6112;OK;0.015
1971;OK;0.011
7190;OK;0.011
2720;OK;0.017
2504;OK;0.015
5035;OK;0.007
2190;OK;0.018
1910;OK;0.000
8840;OK;0.014
8362;OK;0.013
8252;OK;0.003
4477;OK;0.011
6731;OK;0.001
1067;OK;0.004
6927;OK;0.012
1853;OK;0.016
5113;OK;0.008
2118;OK;0.013
676;OK;0.006
8603;OK;0.015
3339;OK;0.014
3130;OK;0.003
450;OK;0.012
8152;OK;0.013
1424;OK;0.005
2661;OK;0.002
9835;OK;0.012
2064;OK;0.014
7477;OK;0.012
6812;OK;0.011
3624;OK;0.013
5577;OK;0.011
7760;OK;0.014
1233;OK;0.014
9701;OK;0.011
6357;OK;0.010
2943;OK;0.011
5197;OK;0.001
3744;OK;0.013
9157;OK;0.005
5715;OK;0.012
6789;OK;0.004
5874;OK;0.003
6409;OK;0.009
2706;OK;0.005
9435;OK;0.007
9802;OK;0.007
6863;OK;0.011
3201;OK;0.009
2242;OK;0.003
8599;OK;0.011
304;OK;0.011
1563;OK;0.012
8711;OK;0.006
4621;OK;0.003
8020;OK;0.011
2163;OK;0.015
8179;OK;0.003
9371;OK;0.011
7559;OK;0.008
8871;OK;0.015
6773;OK;0.002
6245;OK;0.005
2882;OK;0.015
3331;OK;0.006
134;OK;0.007
4194;OK;0.007
4092;OK;0.011
8998;OK;0.000
2708;OK;0.010
1696;OK;0.001
255;OK;0.005
6538;OK;0.012
980;OK;0.011
4934;OK;0.003
2618;OK;0.010
5015;OK;0.002
9192;OK;0.007
5621;OK;0.003
7704;OK;0.007
8203;OK;0.014
1325;OK;0.008
3758;OK;0.011
3333;OK;0.003
8544;OK;0.001
5615;OK;0.014
1889;OK;0.015
3000;OK;0.013
6785;OK;0.000
2109;OK;0.013
9329;OK;0.005
7911;OK;0.008
6402;OK;0.012
1306;OK;0.007
5612;OK;0.002
4332;OK;0.003
7983;OK;0.011
1959;OK;0.009
4158;OK;0.007
1531;OK;0.001
6287;OK;0.004
4347;OK;0.015
7839;OK;0.006
2015;OK;0.001
1096;OK;0.012
8912;OK;0.014
9030;OK;0.014
4336;OK;0.006
9571;OK;0.008
7441;OK;0.011
3402;OK;0.001
7152;OK;0.013
3022;OK;0.004
4876;OK;0.013
4459;OK;0.009
3131;OK;0.010
7782;OK;0.008
8555;OK;0.015
6486;OK;0.012
6841;OK;0.007
844;OK;0.013
7663;OK;0.004
5948;OK;0.002
6613;OK;0.004
7451;OK;0.014
717;OK;0.011
3967;OK;0.013
279;OK;0.009
6492;OK;0.003
7169;OK;0.014
2018;OK;0.014
5707;OK;0.002
9792;OK;0.015
5170;OK;0.013
7999;OK;0.003
6352;OK;0.008
384;OK;0.003
5361;OK;0.002
4319;OK;0.008
3042;OK;0.002
1642;OK;0.011
1559;OK;0.005
8282;OK;0.009
4300;OK;0.012
7608;OK;0.012
4517;OK;0.011
2424;OK;0.013
5675;OK;0.009
825;OK;0.011
1241;OK;0.011
9915;OK;0.006
203;OK;0.011
9050;OK;0.011
7198;OK;0.008
5649;OK;0.009
9059;OK;0.010
3472;OK;0.006
4407;OK;0.007
1366;OK;0.005
4132;OK;0.008
9465;OK;0.008
8561;OK;0.014
2649;OK;0.001
8177;OK;0.008
2179;OK;0.011
6330;OK;0.010
9499;OK;0.010
452;OK;0.009
4424;OK;0.016
3135;OK;0.002
5249;OK;0.009
3349;OK;0.007
3746;OK;0.005
2115;OK;0.005
7295;OK;0.003
2062;OK;0.001
2568;OK;0.012
3783;OK;0.015
8524;OK;0.010
1829;OK;0.009
1981;OK;0.012
6517;OK;0.009
8438;OK;0.014
8681;OK;0.015
4169;OK;0.004
3610;OK;0.006
9714;OK;0.010
1148;OK;0.004
774;OK;0.016
6984;OK;0.000
8145;OK;0.011
987;OK;0.014
9206;OK;0.013
469;OK;0.003
1115;OK;0.001
7065;OK;0.002
8683;OK;0.015
4966;OK;0.002
9132;OK;0.001
8284;OK;0.010
658;OK;0.006
8933;OK;0.014
3924;OK;0.001
7240;OK;0.013
1572;OK;0.015
318;OK;0.003
7577;OK;0.003
8927;OK;0.008
9634;OK;0.016
2416;OK;0.008
5;OK;0.006
1211;OK;0.016
4974;OK;0.001
7867;OK;0.011
9565;OK;0.002
1828;OK;0.009
7391;OK;0.010
4062;OK;0.009
617;OK;0.007
9728;OK;0.009
482;OK;0.015
8934;OK;0.009
6889;OK;0.009
8471;OK;0.016
8760;OK;0.012
692;OK;0.013
6243;OK;0.011
816;OK;0.006
20;OK;0.001
5549;OK;0.015
5817;OK;0.015
1013;OK;0.004
7067;OK;0.015
9169;OK;0.015
5410;OK;0.005
4137;OK;0.008
9680;OK;0.003
2076;OK;0.016
2258;OK;0.006
4599;OK;0.015
2716;OK;0.001
4029;OK;0.006
590;OK;0.005
1942;OK;0.005
6094;OK;0.007
9645;OK;0.002
7013;OK;0.004
2601;OK;0.013
173;OK;0.015
5529;OK;0.012
4122;OK;0.009
6947;OK;0.010
640;OK;0.009
9096;OK;0.013
9753;OK;0.001
4276;OK;0.016
9494;OK;0.014
4354;OK;0.005
8498;OK;0.007
8613;OK;0.015
4887;OK;0.009
751;OK;0.011
446;OK;0.007
1358;OK;0.004
6625;OK;0.014
9256;OK;0.010
9721;OK;0.009
5193;OK;0.009
5554;OK;0.014
4208;OK;0.016
3732;OK;0.009
8659;OK;0.006
5114;OK;0.016
5944;OK;0.006
9350;OK;0.007
6047;OK;0.008
6489;OK;0.008
5369;OK;0.013
3747;OK;0.006
3254;OK;0.008
3144;OK;0.002
6159;OK;0.005
9926;OK;0.015
9220;OK;0.014
194;OK;0.003
8633;OK;0.004
1391;OK;0.014
3703;OK;0.011
4738;OK;0.008
8653;OK;0.015
3151;OK;0.007
4249;OK;0.012
4333;OK;0.013
3149;OK;0.003
6609;OK;0.011
5826;OK;0.011
6429;OK;0.002
8500;OK;0.010
2668;OK;0.034
1482;OK;0.000
6274;OK;0.002
535;OK;0.004
8829;OK;0.008
145;OK;0.004
1290;OK;0.004
9317;OK;0.012
3937;OK;0.006
9137;OK;0.004
2776;OK;0.001
4410;OK;0.003
1122;OK;0.012
7703;OK;0.002
7303;OK;0.011
613;OK;0.008
2652;OK;0.012
1123;OK;0.010
805;OK;0.001
6348;OK;0.008
1453;OK;0.012
4322;OK;0.015
5117;OK;0.010
8734;OK;0.010
8027;OK;0.009
6450;OK;0.010
8774;OK;0.014
9412;OK;0.013
3199;OK;0.004
670;OK;0.007
7571;OK;0.002
3781;OK;0.005
4836;OK;0.005
531;OK;0.015
3722;OK;0.007
4652;OK;0.005
2743;OK;0.003
4961;OK;0.000
1968;OK;0.005
9090;OK;0.001
6569;OK;0.001
478;OK;0.001
7806;OK;0.006
9975;OK;0.003
5644;OK;0.008
672;OK;0.013
7690;OK;0.009
8052;OK;0.012
3489;OK;0.013
7450;OK;0.013
2128;OK;0.010
9458;OK;0.006
7381;OK;0.010
8972;OK;0.012
3350;OK;0.001
9281;OK;0.016
277;OK;0.002
9581;OK;0.012
9227;OK;0.007
4772;OK;0.015
4204;OK;0.013
2425;OK;0.010
8752;OK;0.010
5611;OK;0.003
5489;OK;0.014
5935;OK;0.007
4468;OK;0.011
7130;OK;0.006
6898;OK;0.001
4644;OK;0.012
9706;OK;0.001
5721;OK;0.001
2313;OK;0.011
9823;OK;0.009
2353;OK;0.008
2461;OK;0.010
4320;OK;0.008
3325;OK;0.004
893;OK;0.007
5211;OK;0.004
9191;OK;0.002
9332;OK;0.008
1940;OK;0.008
4303;OK;0.014
569;OK;0.001
9872;OK;0.006
437;OK;0.006
5279;OK;0.012
8874;OK;0.011
5029;OK;0.005
2378;OK;0.010
3943;OK;0.005
1106;OK;0.005
8884;OK;0.003
1479;OK;0.007
70;OK;0.007
8988;OK;0.014
1248;OK;0.004
6303;OK;0.011
6924;OK;0.003
8031;OK;0.009
5087;OK;0.002
7908;OK;0.005
9595;OK;0.004
1454;OK;0.005
6680;OK;0.015
96;OK;0.012
7665;OK;0.002
7373;OK;0.008
2169;OK;0.006
9875;OK;0.003
4628;OK;0.006
2830;OK;0.002
5424;OK;0.003
9957;OK;0.015
1140;OK;0.012
1307;OK;0.008
8030;OK;0.003
2472;OK;0.010
8140;OK;0.009
994;OK;0.007
282;OK;0.007
6157;OK;0.015
2870;OK;0.003
6633;OK;0.007
8661;OK;0.003
744;OK;0.013
9620;OK;0.011
1647;OK;0.007
1760;OK;0.000
4903;OK;0.015
1699;OK;0.011
3784;OK;0.004
1082;OK;0.003
3406;OK;0.004
8805;OK;0.006
9328;OK;0.011
433;OK;0.009
7623;OK;0.008
5925;OK;0.013
310;OK;0.011
1832;OK;0.004
3057;OK;0.011
3;OK;0.011
175;OK;0.010
5181;OK;0.006
5658;OK;0.014
4787;OK;0.003
6805;OK;0.009
1943;OK;0.002
4078;OK;0.012
8809;OK;0.005
8836;OK;0.006
6918;OK;0.002
6603;OK;0.019
4151;OK;0.003
8565;OK;0.011
9394;OK;0.012
5579;OK;0.005
3269;OK;0.002
9473;OK;0.007
6052;OK;0.011
2702;OK;0.006
5669;OK;0.006
5290;OK;0.002
544;OK;0.006
263;OK;0.009
8219;OK;0.014
8475;OK;0.010
2939;OK;0.014
7841;OK;0.006
9478;OK;0.014
6453;OK;0.001
2280;OK;0.016
2633;OK;0.014
1862;OK;0.016
4650;OK;0.005
623;OK;0.003
9101;OK;0.001
7448;OK;0.015
3375;OK;0.005
2541;OK;0.009
4848;OK;0.008
8366;OK;0.000
486;OK;0.002
818;OK;0.002
9443;OK;0.012
4932;OK;0.004
6046;OK;0.012
3346;OK;0.008
9682;OK;0.016
1229;OK;0.011
8667;OK;0.005
6133;OK;0.015
1300;OK;0.010
9751;OK;0.013
3326;OK;0.009
7955;OK;0.002
87;OK;0.001
6681;OK;0.015
6141;OK;0.010
3538;OK;0.012
1848;OK;0.007
5423;OK;0.002
6551;OK;0.013
1294;OK;0.007
3833;OK;0.007
9224;OK;0.004
4009;OK;0.001
1491;OK;0.011
5451;OK;0.014
50;OK;0.002
9248;OK;0.005
9507;OK;0.005
8456;OK;0.003
6985;OK;0.011
4607;OK;0.003
9817;OK;0.014
1037;OK;0.004
6570;OK;0.003
9947;OK;0.010
3382;OK;0.003
8286;OK;0.011
7519;OK;0.009
5945;OK;0.012
8621;OK;0.004
1934;OK;0.012
9832;OK;0.015
9789;OK;0.011
4952;OK;0.012
5701;OK;0.002
575;OK;0.006
8722;OK;0.012
6744;OK;0.007
56;OK;0.009
9742;OK;0.007
866;OK;0.008
7433;OK;0.016
2309;OK;0.001
5104;OK;0.015
9344;OK;0.008
9252;OK;0.013
9298;OK;0.014
8391;OK;0.012
4075;OK;0.008
9539;OK;0.014
8430;OK;0.014
5385;OK;0.002
7924;OK;0.021
6268;OK;0.010
6365;OK;0.012
5306;OK;0.008
9692;OK;0.015
3252;OK;0.011
6464;OK;0.010
1785;OK;0.005
5339;OK;0.017
3675;OK;0.004
3691;OK;0.012
7761;OK;0.012
5328;OK;0.006
9635;OK;0.007
8755;OK;0.013
7445;OK;0.005
4523;OK;0.008
4595;OK;0.014
9718;OK;0.003
1599;OK;0.011
7637;OK;0.011
7521;OK;0.004
9164;OK;0.007
8969;OK;0.016
9134;OK;0.003
8449;OK;0.014
8879;OK;0.016
5829;OK;0.010
5516;OK;0.005
6227;OK;0.004
4963;OK;0.010
2609;OK;0.015
8916;OK;0.011
4422;OK;0.008
9806;OK;0.014
5204;OK;0.000
88;OK;0.011
7429;OK;0.006
8117;OK;0.009
5813;OK;0.013
2147;OK;0.001
9430;OK;0.011
7049;OK;0.010
8139;OK;0.005
3243;OK;0.008
9115;OK;0.006
3394;OK;0.003
9336;OK;0.011
1258;OK;0.002
8398;OK;0.005
1683;OK;0.004
9716;OK;0.001
3977;OK;0.002
6775;OK;0.009
6220;OK;0.016
1423;OK;0.011
5471;OK;0.003
103;OK;0.010
4909;OK;0.017
3172;OK;0.009
5793;OK;0.015
7820;OK;0.005
1704;OK;0.008
1393;OK;0.006
7041;OK;0.011
6404;OK;0.003
6806;OK;0.007
4216;OK;0.012
364;OK;0.011
8838;OK;0.012
4451;OK;0.001
5927;OK;0.004
9530;OK;0.007
2095;OK;0.002
8605;OK;0.003
7754;OK;0.010
1553;OK;0.012
6886;OK;0.015
4699;OK;0.010
8474;OK;0.002
3602;OK;0.014
6576;OK;0.008
8024;OK;0.014
509;OK;0.015
2439;OK;0.000
8601;OK;0.003
4225;OK;0.004
5470;OK;0.007
5895;OK;0.002
6706;OK;0.008
7896;OK;0.013
139;OK;0.000
9908;OK;0.013
8850;OK;0.013
3037;OK;0.014
3259;OK;0.013
1171;OK;0.007
2490;OK;0.003
7803;OK;0.001
7692;OK;0.008
8949;OK;0.008
5191;OK;0.012
7221;OK;0.002
9033;OK;0.014
3612;OK;0.002
4529;OK;0.005
651;OK;0.004
6637;OK;0.009
6285;OK;0.009
1932;OK;0.006
432;OK;0.009
776;OK;0.013
5222;OK;0.013
2331;OK;0.002
8575;OK;0.007
5922;OK;0.014
7312;OK;0.015
691;OK;0.002
1261;OK;0.012
7080;OK;0.005
4341;OK;0.009
6582;OK;0.009
2728;OK;0.009
4109;OK;0.015
6693;OK;0.007
2777;OK;0.003
2007;OK;0.010
1438;OK;0.012
4044;OK;0.008
6029;OK;0.003
4345;OK;0.015
6195;OK;0.011
6012;OK;0.008
6255;OK;0.010
8062;OK;0.011
5500;OK;0.015
4149;OK;0.008
3623;OK;0.012
9367;OK;0.003
9002;OK;0.001
4432;OK;0.014
6440;OK;0.015
1633;OK;0.006
9300;OK;0.004
9866;OK;0.002
6107;OK;0.009
120;OK;0.005
2296;OK;0.016
6557;OK;0.014
3862;OK;0.009
2123;OK;0.002
3265;OK;0.014
2098;OK;0.003
995;OK;0.017
664;OK;0.002
4870;OK;0.014
2202;OK;0.004
4470;OK;0.010
6888;OK;0.001
1542;OK;0.002
5744;OK;0.009
886;OK;0.006
1503;OK;0.014
1643;OK;0.004
6825;OK;0.006
9498;OK;0.010
1530;OK;0.002
9642;OK;0.004
9196;OK;0.004
7793;OK;0.013
8677;OK;0.004
8277;OK;0.003
1032;OK;0.001
9244;OK;0.006
1295;OK;0.014
8690;OK;0.006
5794;OK;0.012
8632;OK;0.015
7497;OK;0.005
4414;OK;0.008
4369;OK;0.006
8486;OK;0.005
5806;OK;0.018
7175;OK;0.017
5708;OK;0.015
9375;OK;0.006
3562;OK;0.004
6174;OK;0.003
7675;OK;0.005
8272;OK;0.005
3447;OK;0.014
4686;OK;0.002
6993;OK;0.011
5733;OK;0.002
1660;OK;0.006
3615;OK;0.003
8036;OK;0.009
9611;OK;0.007
9649;OK;0.001
4098;OK;0.008
7252;OK;0.011
2061;OK;0.002
8863;OK;0.000
2102;OK;0.009
9629;OK;0.011
7611;OK;0.012
3058;OK;0.002
1521;OK;0.025
9916;OK;0.007
8040;OK;0.011
2903;OK;0.012
12;OK;0.011
9923;OK;0.002
2079;OK;0.004
9874;OK;0.014
9295;OK;0.013
9346;OK;0.002
3397;OK;0.012
5404;OK;0.012
1843;OK;0.010
9306;OK;0.010
1264;OK;0.015
5472;OK;0.014
21;OK;0.013
1835;OK;0.007
2409;OK;0.014
2059;OK;0.010
8507;OK;0.014
2892;OK;0.009
9691;OK;0.010
2961;OK;0.006
8592;OK;0.014
256;OK;0.007
6543;OK;0.001
6484;OK;0.007
5820;OK;0.012
5566;OK;0.007
1719;OK;0.007
1093;OK;0.006
4668;OK;0.009
4906;OK;0.007
6687;OK;0.004
2350;OK;0.011
3588;OK;0.026
4053;OK;0.002
6799;OK;0.012
6418;OK;0.002
9830;OK;0.010
4665;OK;0.008
7921;OK;0.004
1745;OK;0.008
6798;OK;0.007
8853;OK;0.013
9852;OK;0.007
695;OK;0.014
4108;OK;0.000
4496;OK;0.014
8288;OK;0.009
9069;OK;0.015
2933;OK;0.005
2255;OK;0.003
1919;OK;0.010
9821;OK;0.002
3239;OK;0.014
887;OK;0.000
9883;OK;0.005
8324;OK;0.012
9880;OK;0.001
2822;OK;0.011
2228;OK;0.015
2565;OK;0.014
1554;OK;0.001
1703;OK;0.001
7688;OK;0.001
7546;OK;0.003
8333;OK;0.010
5488;OK;0.013
4442;OK;0.009
9658;OK;0.014
8462;OK;0.010
9026;OK;0.011
1581;OK;0.004
3641;OK;0.005
9456;OK;0.005
4007;OK;0.004
5977;OK;0.005
3072;OK;0.003
8001;OK;0.004
8444;OK;0.014
5252;OK;0.009
9905;OK;0.014
8685;OK;0.010
9941;OK;0.014
4229;OK;0.005
5297;OK;0.008
7464;OK;0.010
9501;OK;0.005
215;OK;0.013
5274;OK;0.006
5198;OK;0.010
7260;OK;0.007
773;OK;0.014
2318;OK;0.012
5761;OK;0.001
362;OK;0.007
2703;OK;0.008
5597;OK;0.004
4203;OK;0.005
4563;OK;0.003
8501;OK;0.003
905;OK;0.010
879;OK;0.007
8795;OK;0.014
2613;OK;0.008
849;OK;0.005
8403;OK;0.002
6598;OK;0.013
3324;OK;0.003
9956;OK;0.012
4657;OK;0.010
5624;OK;0.014
9794;OK;0.007
2902;OK;0.016
9242;OK;0.021
297;OK;0.015
9464;OK;0.015
5155;OK;0.008
9309;OK;0.013
7641;OK;0.010
790;OK;0.011
8396;OK;0.016
9439;OK;0.014
2206;OK;0.007
4716;OK;0.002
6380;OK;0.018
329;OK;0.012
4793;OK;0.011
8651;OK;0.010
6085;OK;0.013
6508;OK;0.004
2839;OK;0.008
4905;OK;0.004
8171;OK;0.009
3858;OK;0.008
8942;OK;0.007
1137;OK;0.017
796;OK;0.009
4998;OK;0.012
1282;OK;0.009
3062;OK;0.010
5216;OK;0.012
1973;OK;0.001
5939;OK;0.000
868;OK;0.008
2387;OK;0.006
7402;OK;0.005
305;OK;0.005
2905;OK;0.013
2440;OK;0.006
9731;OK;0.009
3159;OK;0.007
1330;OK;0.007
1672;OK;0.009
7139;OK;0.001
9520;OK;0.003
1749;OK;0.003
1187;OK;0.005
2659;OK;0.013
2857;OK;0.002
7026;OK;0.014
4713;OK;0.009
4818;OK;0.004
2426;OK;0.015
2351;OK;0.005
8861;OK;0.001
9326;OK;0.008
1403;OK;0.008
1612;OK;0.004
393;OK;0.001
7572;OK;0.008
3355;OK;0.012
9669;OK;0.003
4977;OK;0.002
3189;OK;0.011
8246;OK;0.008
1088;OK;0.003
9292;OK;0.004
4201;OK;0.014
7116;OK;0.012
7742;OK;0.007
747;OK;0.001
5234;OK;0.011
7834;OK;0.004
9602;OK;0.010
2804;OK;0.008
7495;OK;0.010
8576;OK;0.003
1662;OK;0.008
941;OK;0.006
9251;OK;0.008
1573;OK;0.012
5295;OK;0.007
1594;OK;0.015
8674;OK;0.009
703;OK;0.015
7300;OK;0.013
3780;OK;0.004
3808;OK;0.013
7386;OK;0.008
4054;OK;0.004
6780;OK;0.003
9120;OK;0.001
1845;OK;0.007
7959;OK;0.002
7768;OK;0.014
2595;OK;0.008
7321;OK;0.009
116;OK;0.000
2220;OK;0.013
1100;OK;0.006
7974;OK;0.014
9553;OK;0.010
2931;OK;0.007
8255;OK;0.001
869;OK;0.015
1435;OK;0.003
9929;OK;0.012
9733;OK;0.007
3463;OK;0.007
3363;OK;0.002
7687;OK;0.012
5543;OK;0.012
529;OK;0.014
9935;OK;0.004
3632;OK;0.012
5901;OK;0.012
7473;OK;0.001
7988;OK;0.002
7400;OK;0.012
8977;OK;0.008
3554;OK;0.005
2347;OK;0.007
3100;OK;0.009
1102;OK;0.008
7039;OK;0.012
2029;OK;0.004
152;OK;0.010
6117;OK;0.015
3302;OK;0.015
6942;OK;0.007
3527;OK;0.011
4479;OK;0.012
3041;OK;0.007
7628;OK;0.011
294;OK;0.010
9357;OK;0.015
8727;OK;0.012
5366;OK;0.008
2606;OK;0.003
2194;OK;0.004
5164;OK;0.002
4862;OK;0.011
6126;OK;0.004
5862;OK;0.008
4821;OK;0.007
8361;OK;0.010
3200;OK;0.015
107;OK;0.008
4093;OK;0.002
4561;OK;0.011
3139;OK;0.003
689;OK;0.003
7268;OK;0.010
8096;OK;0.015
9986;OK;0.009
1588;OK;0.001
9253;OK;0.004
3204;OK;0.006
67;OK;0.012
7090;OK;0.007
7162;OK;0.011
3385;OK;0.005
8049;OK;0.014
8598;OK;0.015
9066;OK;0.000
969;OK;0.012
9334;OK;0.011
550;OK;0.007
7604;OK;0.015
8694;OK;0.003
192;OK;0.000
9879;OK;0.013
5165;OK;0.003
3802;OK;0.002
4694;OK;0.015
9072;OK;0.003
9884;OK;0.006
5975;OK;0.005
7179;OK;0.008
8377;OK;0.016
8160;OK;0.011
3081;OK;0.010
8057;OK;0.011
9171;OK;0.013
6923;OK;0.001
6194;OK;0.007
4690;OK;0.006
2436;OK;0.012
9777;OK;0.008
3803;OK;0.006
6023;OK;0.004
6361;OK;0.014
1180;OK;0.010
5898;OK;0.006
4176;OK;0.008
6037;OK;0.015
903;OK;0.012
7365;OK;0.016
5271;OK;0.015
5351;OK;0.007
441;OK;0.011
9788;OK;0.011
8406;OK;0.001
1196;OK;0.009
5491;OK;0.009
1021;OK;0.004
9207;OK;0.012
2772;OK;0.009
2077;OK;0.016
431;OK;0.012
179;OK;0.014
6897;OK;0.003
3249;OK;0.013
3403;OK;0.009
3887;OK;0.003
1481;OK;0.003
8409;OK;0.006
8629;OK;0.008
2507;OK;0.007
3023;OK;0.006
7549;OK;0.008
8425;OK;0.011
3801;OK;0.003
5032;OK;0.008
9870;OK;0.002
9006;OK;0.001
1984;OK;0.000
8355;OK;0.003
8110;OK;0.001
7952;OK;0.006
4504;OK;0.012
7490;OK;0.003
6966;OK;0.011
9044;OK;0.004
323;OK;0.011
462;OK;0.007
1025;OK;0.006
8578;OK;0.013
1834;OK;0.008
7633;OK;0.014
6150;OK;0.007
2068;OK;0.010
8965;OK;0.005
3224;OK;0.008
8263;OK;0.000
5442;OK;0.008
1380;OK;0.004
2817;OK;0.003
8261;OK;0.014
5575;OK;0.011
3761;OK;0.002
9653;OK;0.007
3316;OK;0.006
3616;OK;0.006
1665;OK;0.014
929;OK;0.012
3952;OK;0.011
5362;OK;0.010
4951;OK;0.010
3360;OK;0.010
5646;OK;0.006
113;OK;0.011
556;OK;0.001
8618;OK;0.001
6843;OK;0.005
4125;OK;0.006
3437;OK;0.016
2645;OK;0.014
8551;OK;0.004
4363;OK;0.017
4505;OK;0.011
1010;OK;0.014
6233;OK;0.003
6887;OK;0.016
6092;OK;0.011
3009;OK;0.005
1954;OK;0.008
707;OK;0.015
624;OK;0.013
524;OK;0.001
554;OK;0.004
3926;OK;0.005
9541;OK;0.010
5706;OK;0.005
852;OK;0.015
9113;OK;0.008
2656;OK;0.012
167;OK;0.014
8799;OK;0.011
3975;OK;0.013
2635;OK;0.013
4209;OK;0.004
6439;OK;0.010
62;OK;0.005
2449;OK;0.010
5236;OK;0.013
7174;OK;0.008
7605;OK;0.010
947;OK;0.007
5661;OK;0.010
583;OK;0.010
5527;OK;0.001
3417;OK;0.015
7564;OK;0.015
6877;OK;0.006
8489;OK;0.003
9436;OK;0.001
3024;OK;0.004
3113;OK;0.012
5017;OK;0.010
6277;OK;0.003
9335;OK;0.009
49;OK;0.008
1404;OK;0.009
5327;OK;0.002
132;OK;0.012
8045;OK;0.004
8189;OK;0.008
1769;OK;0.001
3152;OK;0.002
267;OK;0.002
4466;OK;0.007
4257;OK;0.015
4238;OK;0.015
5379;OK;0.007
8737;OK;0.009
4309;OK;0.005
2759;OK;0.009
9910;OK;0.007
2028;OK;0.013
8652;OK;0.006
7348;OK;0.003
9127;OK;0.004
9618;OK;0.011
2125;OK;0.003
4390;OK;0.003
6908;OK;0.013
3705;OK;0.004
2244;OK;0.014
4073;OK;0.004
3637;OK;0.013
2894;OK;0.014
7284;OK;0.001
2861;OK;0.015
4689;OK;0.003
3176;OK;0.010
8387;OK;0.009
2638;OK;0.008
3171;OK;0.003
5040;OK;0.003
2531;OK;0.006
7651;OK;0.005
3940;OK;0.007
5670;OK;0.008
2000;OK;0.008
7781;OK;0.004
6786;OK;0.002
9562;OK;0.001
7591;OK;0.000
2567;OK;0.007
6957;OK;0.012
5982;OK;0.009
1227;OK;0.011
4254;OK;0.006
1842;OK;0.007
3345;OK;0.013
4874;OK;0.001
8844;OK;0.000
7176;OK;0.002
9015;OK;0.004
7205;OK;0.002
5812;OK;0.006
6769;OK;0.004
4356;OK;0.007
3155;OK;0.014
7568;OK;0.010
7243;OK;0.003
3696;OK;0.004
8395;OK;0.006
3396;OK;0.010
7483;OK;0.005
2552;OK;0.009
7709;OK;0.007
8939;OK;0.009
6321;OK;0.012
7750;OK;0.013
6104;OK;0.013
7779;OK;0.003
6646;OK;0.004
1759;OK;0.014
1303;OK;0.011
652;OK;0.008
6493;OK;0.002
4795;OK;0.003
1335;OK;0.004
5876;OK;0.006
8151;OK;0.010
4032;OK;0.009
3390;OK;0.014
5498;OK;0.004
9505;OK;0.010
8904;OK;0.002
9007;OK;0.012
8968;OK;0.002
7149;OK;0.003
9758;OK;0.004
7195;OK;0.013
7420;OK;0.014
424;OK;0.010
4948;OK;0.014
2431;OK;0.015
2654;OK;0.001
5784;OK;0.007
9145;OK;0.008
3816;OK;0.010
3563;OK;0.007
6144;OK;0.013
9920;OK;0.010
9715;OK;0.014
5657;OK;0.009
8930;OK;0.008
2788;OK;0.015
5836;OK;0.013
1601;OK;0.010
9819;OK;0.012
5838;OK;0.005
3282;OK;0.008
701;OK;0.007
1757;OK;0.009
5238;OK;0.013
5996;OK;0.015
709;OK;0.007
4624;OK;0.009
4574;OK;0.014
5605;OK;0.005
3969;OK;0.015
5933;OK;0.014
5759;OK;0.008
5588;OK;0.007
5396;OK;0.008
8764;OK;0.006
766;OK;0.014
6342;OK;0.012
8436;OK;0.004
8241;OK;0.015
2133;OK;0.007
3719;OK;0.015
7698;OK;0.004
1624;OK;0.005
2999;OK;0.009
9513;OK;0.004
3921;OK;0.015
1767;OK;0.014
