4170;OK;0.008
4499;OK;0.009
8698;OK;0.015
5176;OK;0.009
9711;OK;0.016
3807;OK;0.006
6623;OK;0.012
1912;OK;0.004
696;OK;0.002
9978;OK;0.017
5343;OK;0.010
2276;OK;0.004
2349;OK;0.004
9083;OK;0.015
4746;OK;0.013
6282;OK;0.011
7000;OK;0.012
3433;OK;0.007
5966;OK;0.010
7910;OK;0.015
9308;OK;0.017
8572;OK;0.016
7147;OK;0.012
1084;OK;0.002
6758;OK;0.012
5710;OK;0.011
5578;OK;0.009
2895;OK;0.005
1587;OK;0.004
8068;OK;0.014
5008;OK;0.008
2998;OK;0.005
7753;OK;0.013
7858;OK;0.014
7627;OK;0.013
4659;OK;0.009
195;OK;0.001
2450;OK;0.004
2463;OK;0.004
5062;OK;0.008
9961;OK;0.017
973;OK;0.002
2468;OK;0.005
9964;OK;0.017
549;OK;0.001
7537;OK;0.012
84;OK;0.001
1286;OK;0.002
8446;OK;0.014
3636;OK;0.007
8172;OK;0.015
809;OK;0.001
4509;OK;0.008
9043;OK;0.017
1419;OK;0.003
3776;OK;0.006
8640;OK;0.016
6417;OK;0.011
6258;OK;0.010
5388;OK;0.009
1898;OK;0.003
734;OK;0.001
6895;OK;0.013
954;OK;0.001
4664;OK;0.008
6542;OK;0.012
6487;OK;0.010
4736;OK;0.008
7467;OK;0.012
2257;OK;0.004
5917;OK;0.010
3241;OK;0.006
5567;OK;0.009
8568;OK;0.014
8608;OK;0.015
5842;OK;0.010
2044;OK;0.003
6685;OK;0.011
9647;OK;0.016
8502;OK;0.014
7561;OK;0.012
5751;OK;0.010
3982;OK;0.007
5635;OK;0.010
5300;OK;0.009
9741;OK;0.017
8224;OK;0.014
6385;OK;0.011
6560;OK;0.013
6589;OK;0.011
9766;OK;0.016
3221;OK;0.006
9898;OK;0.017
9047;OK;0.015
6874;OK;0.012
6112;OK;0.010
1971;OK;0.003
7190;OK;0.012
2720;OK;0.005
2504;OK;0.004
5035;OK;0.009
2190;OK;0.004
1910;OK;0.003
8840;OK;0.015
8362;OK;0.015
8252;OK;0.014
4477;OK;0.007
6731;OK;0.012
1067;OK;0.002
6927;OK;0.012
1853;OK;0.004
5113;OK;0.009
2118;OK;0.004
676;OK;0.002
8603;OK;0.016
3339;OK;0.006
3130;OK;0.005
450;OK;0.001
8152;OK;0.014
1424;OK;0.002
2661;OK;0.005
9835;OK;0.018
2064;OK;0.004
7477;OK;0.013
6812;OK;0.011
3624;OK;0.006
5577;OK;0.009
7760;OK;0.013
1233;OK;0.002
9701;OK;0.016
6357;OK;0.010
2943;OK;0.006
5197;OK;0.008
3744;OK;0.006
9157;OK;0.016
5715;OK;0.010
6789;OK;0.011
5874;OK;0.010
6409;OK;0.010
2706;OK;0.005
9435;OK;0.016
9802;OK;0.017
6863;OK;0.012
3201;OK;0.006
2242;OK;0.004
8599;OK;0.014
304;OK;0.001
1563;OK;0.003
8711;OK;0.016
4621;OK;0.008
8020;OK;0.014
2163;OK;0.003
8179;OK;0.014
9371;OK;0.015
7559;OK;0.014
8871;OK;0.015
6773;OK;0.011
6245;OK;0.011
2882;OK;0.005
3331;OK;0.006
134;OK;0.000
4194;OK;0.008
4092;OK;0.008
8998;OK;0.016
2708;OK;0.006
1696;OK;0.003
255;OK;0.000
6538;OK;0.011
980;OK;0.002
4934;OK;0.007
2618;OK;0.004
5015;OK;0.009
9192;OK;0.014
5621;OK;0.008
7704;OK;0.013
8203;OK;0.012
1325;OK;0.002
3758;OK;0.005
3333;OK;0.005
8544;OK;0.013
5615;OK;0.009
1889;OK;0.004
3000;OK;0.004
6785;OK;0.009
2109;OK;0.004
9329;OK;0.014
7911;OK;0.012
6402;OK;0.011
1306;OK;0.002
5612;OK;0.008
4332;OK;0.007
7983;OK;0.013
1959;OK;0.003
4158;OK;0.006
1531;OK;0.004
6287;OK;0.010
4347;OK;0.006
7839;OK;0.012
2015;OK;0.003
1096;OK;0.001
8912;OK;0.013
9030;OK;0.013
4336;OK;0.007
9571;OK;0.015
7441;OK;0.012
3402;OK;0.005
7152;OK;0.011
3022;OK;0.005
4876;OK;0.007
4459;OK;0.007
3131;OK;0.005
7782;OK;0.011
8555;OK;0.013
6486;OK;0.010
6841;OK;0.011
844;OK;0.001
7663;OK;0.011
5948;OK;0.009
6613;OK;0.010
7451;OK;0.011
717;OK;0.001
3967;OK;0.006
279;OK;0.001
6492;OK;0.010
7169;OK;0.012
2018;OK;0.003
5707;OK;0.008
9792;OK;0.016
5170;OK;0.008
7999;OK;0.012
6352;OK;0.009
384;OK;0.001
5361;OK;0.009
4319;OK;0.007
3042;OK;0.005
1642;OK;0.002
1559;OK;0.002
8282;OK;0.014
4300;OK;0.007
7608;OK;0.012
4517;OK;0.007
2424;OK;0.004
5675;OK;0.008
825;OK;0.001
1241;OK;0.002
9915;OK;0.015
203;OK;0.000
9050;OK;0.014
7198;OK;0.011
5649;OK;0.008
9059;OK;0.014
3472;OK;0.006
4407;OK;0.007
1366;OK;0.002
4132;OK;0.007
9465;OK;0.015
8561;OK;0.013
2649;OK;0.005
8177;OK;0.012
2179;OK;0.003
6330;OK;0.009
9499;OK;0.014
452;OK;0.000
4424;OK;0.007
3135;OK;0.005
5249;OK;0.007
3349;OK;0.005
3746;OK;0.005
2115;OK;0.003
7295;OK;0.011
2062;OK;0.004
2568;OK;0.004
3783;OK;0.006
8524;OK;0.013
1829;OK;0.003
1981;OK;0.002
6517;OK;0.009
8438;OK;0.013
8681;OK;0.014
4169;OK;0.007
3610;OK;0.007
9714;OK;0.015
1148;OK;0.002
774;OK;0.001
6984;OK;0.011
8145;OK;0.012
987;OK;0.001
9206;OK;0.015
469;OK;0.001
1115;OK;0.001
7065;OK;0.011
8683;OK;0.013
4966;OK;0.008
9132;OK;0.014
8284;OK;0.012
658;OK;0.001
8933;OK;0.013
3924;OK;0.006
7240;OK;0.011
1572;OK;0.002
318;OK;0.000
7577;OK;0.011
8927;OK;0.013
9634;OK;0.015
2416;OK;0.005
5;OK;0.000
1211;OK;0.002
4974;OK;0.007
7867;OK;0.013
9565;OK;0.015
1828;OK;0.003
7391;OK;0.011
4062;OK;0.007
617;OK;0.002
9728;OK;0.016
482;OK;0.001
8934;OK;0.014
6889;OK;0.011
8471;OK;0.013
8760;OK;0.014
692;OK;0.002
6243;OK;0.010
816;OK;0.002
20;OK;0.001
5549;OK;0.009
5817;OK;0.009
1013;OK;0.001
7067;OK;0.012
9169;OK;0.014
5410;OK;0.008
4137;OK;0.007
9680;OK;0.015
2076;OK;0.003
2258;OK;0.003
4599;OK;0.008
2716;OK;0.004
4029;OK;0.006
590;OK;0.001
1942;OK;0.003
6094;OK;0.010
9645;OK;0.017
7013;OK;0.012
2601;OK;0.005
173;OK;0.001
5529;OK;0.010
4122;OK;0.007
6947;OK;0.013
640;OK;0.001
9096;OK;0.015
9753;OK;0.016
4276;OK;0.007
9494;OK;0.017
4354;OK;0.008
8498;OK;0.015
8613;OK;0.016
4887;OK;0.009
751;OK;0.002
446;OK;0.002
1358;OK;0.003
6625;OK;0.012
9256;OK;0.016
9721;OK;0.017
5193;OK;0.009
5554;OK;0.009
4208;OK;0.007
3732;OK;0.007
8659;OK;0.015
5114;OK;0.008
5944;OK;0.010
9350;OK;0.015
6047;OK;0.010
6489;OK;0.011
5369;OK;0.009
3747;OK;0.008
3254;OK;0.006
3144;OK;0.005
6159;OK;0.010
9926;OK;0.018
9220;OK;0.016
194;OK;0.000
8633;OK;0.014
1391;OK;0.002
3703;OK;0.007
4738;OK;0.008
8653;OK;0.014
3151;OK;0.006
4249;OK;0.007
4333;OK;0.008
3149;OK;0.006
6609;OK;0.011
5826;OK;0.010
6429;OK;0.011
8500;OK;0.014
2668;OK;0.005
1482;OK;0.003
6274;OK;0.012
535;OK;0.001
8829;OK;0.015
145;OK;0.000
1290;OK;0.003
9317;OK;0.015
3937;OK;0.007
9137;OK;0.016
2776;OK;0.005
4410;OK;0.008
1122;OK;0.002
7703;OK;0.012
7303;OK;0.012
613;OK;0.002
2652;OK;0.006
1123;OK;0.002
805;OK;0.001
6348;OK;0.010
1453;OK;0.003
4322;OK;0.008
5117;OK;0.010
8734;OK;0.015
8027;OK;0.013
6450;OK;0.011
8774;OK;0.016
9412;OK;0.016
3199;OK;0.006
670;OK;0.003
7571;OK;0.013
3781;OK;0.006
4836;OK;0.008
531;OK;0.001
3722;OK;0.006
4652;OK;0.008
2743;OK;0.005
4961;OK;0.008
1968;OK;0.003
9090;OK;0.016
6569;OK;0.011
478;OK;0.001
7806;OK;0.014
9975;OK;0.015
5644;OK;0.009
672;OK;0.001
7690;OK;0.013
8052;OK;0.013
3489;OK;0.005
7450;OK;0.013
2128;OK;0.004
9458;OK;0.016
7381;OK;0.013
8972;OK;0.015
3350;OK;0.005
9281;OK;0.014
277;OK;0.000
9581;OK;0.016
9227;OK;0.016
4772;OK;0.008
4204;OK;0.007
2425;OK;0.004
8752;OK;0.016
5611;OK;0.009
5489;OK;0.009
5935;OK;0.010
4468;OK;0.008
7130;OK;0.012
6898;OK;0.012
4644;OK;0.007
9706;OK;0.017
5721;OK;0.009
2313;OK;0.004
9823;OK;0.016
2353;OK;0.004
2461;OK;0.004
4320;OK;0.008
3325;OK;0.007
893;OK;0.003
5211;OK;0.010
9191;OK;0.016
9332;OK;0.017
1940;OK;0.003
4303;OK;0.008
569;OK;0.001
9872;OK;0.015
437;OK;0.001
5279;OK;0.009
8874;OK;0.013
5029;OK;0.008
2378;OK;0.004
3943;OK;0.006
1106;OK;0.002
8884;OK;0.015
1479;OK;0.002
70;OK;0.000
8988;OK;0.013
1248;OK;0.002
6303;OK;0.012
6924;OK;0.010
8031;OK;0.014
5087;OK;0.010
7908;OK;0.014
9595;OK;0.016
1454;OK;0.003
6680;OK;0.011
96;OK;0.000
7665;OK;0.013
7373;OK;0.013
2169;OK;0.003
9875;OK;0.017
4628;OK;0.008
2830;OK;0.005
5424;OK;0.010
9957;OK;0.017
1140;OK;0.002
1307;OK;0.002
8030;OK;0.014
2472;OK;0.005
8140;OK;0.014
994;OK;0.002
282;OK;0.002
6157;OK;0.011
2870;OK;0.004
6633;OK;0.011
8661;OK;0.015
744;OK;0.001
9620;OK;0.014
1647;OK;0.004
1760;OK;0.003
4903;OK;0.007
1699;OK;0.003
3784;OK;0.006
1082;OK;0.002
3406;OK;0.005
8805;OK;0.014
9328;OK;0.014
433;OK;0.000
7623;OK;0.011
5925;OK;0.009
310;OK;0.000
1832;OK;0.003
3057;OK;0.006
3;OK;0.000
175;OK;0.000
5181;OK;0.007
5658;OK;0.010
4787;OK;0.008
6805;OK;0.011
1943;OK;0.004
4078;OK;0.007
8809;OK;0.016
8836;OK;0.015
6918;OK;0.011
6603;OK;0.010
4151;OK;0.007
8565;OK;0.013
9394;OK;0.014
5579;OK;0.009
3269;OK;0.005
9473;OK;0.014
6052;OK;0.010
2702;OK;0.004
5669;OK;0.008
5290;OK;0.008
544;OK;0.002
263;OK;0.001
8219;OK;0.013
8475;OK;0.013
2939;OK;0.005
7841;OK;0.012
9478;OK;0.015
6453;OK;0.010
2280;OK;0.004
2633;OK;0.004
1862;OK;0.003
4650;OK;0.006
623;OK;0.001
9101;OK;0.014
7448;OK;0.012
3375;OK;0.006
2541;OK;0.004
4848;OK;0.008
8366;OK;0.013
486;OK;0.001
818;OK;0.001
9443;OK;0.014
4932;OK;0.007
6046;OK;0.009
3346;OK;0.005
9682;OK;0.015
1229;OK;0.002
8667;OK;0.013
6133;OK;0.009
1300;OK;0.002
9751;OK;0.014
3326;OK;0.005
7955;OK;0.012
87;OK;0.000
6681;OK;0.011
6141;OK;0.010
3538;OK;0.005
1848;OK;0.003
5423;OK;0.008
6551;OK;0.010
1294;OK;0.003
3833;OK;0.006
9224;OK;0.015
4009;OK;0.006
1491;OK;0.002
5451;OK;0.009
50;OK;0.001
9248;OK;0.014
9507;OK;0.014
8456;OK;0.013
6985;OK;0.010
4607;OK;0.007
9817;OK;0.015
1037;OK;0.002
6570;OK;0.010
9947;OK;0.015
3382;OK;0.005
8286;OK;0.012
7519;OK;0.011
5945;OK;0.009
8621;OK;0.013
1934;OK;0.004
9832;OK;0.015
9789;OK;0.014
4952;OK;0.008
5701;OK;0.009
575;OK;0.001
8722;OK;0.013
6744;OK;0.010
56;OK;0.000
9742;OK;0.015
866;OK;0.003
7433;OK;0.012
2309;OK;0.004
5104;OK;0.009
9344;OK;0.015
9252;OK;0.014
9298;OK;0.015
8391;OK;0.013
4075;OK;0.006
9539;OK;0.016
8430;OK;0.013
5385;OK;0.009
7924;OK;0.012
6268;OK;0.010
6365;OK;0.010
5306;OK;0.008
9692;OK;0.014
3252;OK;0.005
6464;OK;0.009
1785;OK;0.004
5339;OK;0.008
3675;OK;0.005
3691;OK;0.006
7761;OK;0.012
5328;OK;0.009
9635;OK;0.015
8755;OK;0.013
7445;OK;0.011
4523;OK;0.007
4595;OK;0.009
9718;OK;0.017
1599;OK;0.002
7637;OK;0.012
7521;OK;0.012
9164;OK;0.014
8969;OK;0.014
9134;OK;0.014
8449;OK;0.013
8879;OK;0.014
5829;OK;0.009
5516;OK;0.009
6227;OK;0.010
4963;OK;0.009
2609;OK;0.004
8916;OK;0.014
4422;OK;0.008
9806;OK;0.015
5204;OK;0.008
88;OK;0.001
7429;OK;0.012
8117;OK;0.013
5813;OK;0.009
2147;OK;0.004
9430;OK;0.014
7049;OK;0.011
8139;OK;0.012
3243;OK;0.005
9115;OK;0.013
3394;OK;0.005
9336;OK;0.014
1258;OK;0.002
8398;OK;0.012
1683;OK;0.003
9716;OK;0.014
3977;OK;0.006
6775;OK;0.011
6220;OK;0.010
1423;OK;0.003
5471;OK;0.009
103;OK;0.000
4909;OK;0.007
3172;OK;0.005
5793;OK;0.009
7820;OK;0.019
1704;OK;0.003
1393;OK;0.002
7041;OK;0.011
6404;OK;0.011
6806;OK;0.011
4216;OK;0.007
364;OK;0.001
8838;OK;0.015
4451;OK;0.008
5927;OK;0.010
9530;OK;0.016
2095;OK;0.004
8605;OK;0.015
7754;OK;0.013
1553;OK;0.003
6886;OK;0.013
4699;OK;0.008
8474;OK;0.015
3602;OK;0.007
6576;OK;0.013
8024;OK;0.015
509;OK;0.002
2439;OK;0.004
8601;OK;0.016
4225;OK;0.008
5470;OK;0.011
5895;OK;0.009
6706;OK;0.012
7896;OK;0.015
139;OK;0.001
9908;OK;0.018
8850;OK;0.014
3037;OK;0.006
3259;OK;0.006
1171;OK;0.002
2490;OK;0.004
7803;OK;0.014
7692;OK;0.012
8949;OK;0.016
5191;OK;0.009
7221;OK;0.013
9033;OK;0.015
3612;OK;0.006
4529;OK;0.008
651;OK;0.001
6637;OK;0.011
6285;OK;0.011
1932;OK;0.004
432;OK;0.001
776;OK;0.002
5222;OK;0.009
2331;OK;0.004
8575;OK;0.015
5922;OK;0.010
7312;OK;0.012
691;OK;0.001
1261;OK;0.003
7080;OK;0.011
4341;OK;0.006
6582;OK;0.011
2728;OK;0.004
4109;OK;0.006
6693;OK;0.011
2777;OK;0.004
2007;OK;0.002
1438;OK;0.002
4044;OK;0.007
6029;OK;0.011
4345;OK;0.007
6195;OK;0.012
6012;OK;0.009
6255;OK;0.011
8062;OK;0.014
5500;OK;0.010
4149;OK;0.007
3623;OK;0.007
9367;OK;0.016
9002;OK;0.015
4432;OK;0.008
6440;OK;0.011
1633;OK;0.003
9300;OK;0.014
9866;OK;0.018
6107;OK;0.009
120;OK;0.000
2296;OK;0.003
6557;OK;0.011
3862;OK;0.006
2123;OK;0.004
3265;OK;0.006
2098;OK;0.004
995;OK;0.001
664;OK;0.001
4870;OK;0.009
2202;OK;0.004
4470;OK;0.008
6888;OK;0.014
1542;OK;0.003
5744;OK;0.010
886;OK;0.001
1503;OK;0.002
1643;OK;0.003
6825;OK;0.012
9498;OK;0.017
1530;OK;0.003
9642;OK;0.016
9196;OK;0.017
7793;OK;0.013
8677;OK;0.014
8277;OK;0.014
1032;OK;0.002
9244;OK;0.015
1295;OK;0.002
8690;OK;0.016
5794;OK;0.010
8632;OK;0.014
7497;OK;0.013
4414;OK;0.008
4369;OK;0.008
8486;OK;0.015
5806;OK;0.009
7175;OK;0.012
5708;OK;0.010
9375;OK;0.016
3562;OK;0.006
6174;OK;0.011
7675;OK;0.013
8272;OK;0.014
3447;OK;0.006
4686;OK;0.009
6993;OK;0.012
5733;OK;0.009
1660;OK;0.004
3615;OK;0.006
8036;OK;0.013
9611;OK;0.015
9649;OK;0.016
4098;OK;0.006
7252;OK;0.011
2061;OK;0.003
8863;OK;0.013
2102;OK;0.004
9629;OK;0.015
7611;OK;0.013
3058;OK;0.005
1521;OK;0.004
9916;OK;0.017
8040;OK;0.014
2903;OK;0.005
12;OK;0.000
9923;OK;0.017
2079;OK;0.004
9874;OK;0.018
9295;OK;0.014
9346;OK;0.015
3397;OK;0.007
5404;OK;0.010
1843;OK;0.003
9306;OK;0.015
1264;OK;0.002
5472;OK;0.009
21;OK;0.000
1835;OK;0.004
2409;OK;0.004
2059;OK;0.003
8507;OK;0.014
2892;OK;0.005
9691;OK;0.015
2961;OK;0.005
8592;OK;0.014
256;OK;0.000
6543;OK;0.011
6484;OK;0.010
5820;OK;0.011
5566;OK;0.008
1719;OK;0.003
1093;OK;0.003
4668;OK;0.007
4906;OK;0.009
6687;OK;0.011
2350;OK;0.004
3588;OK;0.005
4053;OK;0.007
6799;OK;0.013
6418;OK;0.011
9830;OK;0.014
4665;OK;0.008
7921;OK;0.013
1745;OK;0.003
6798;OK;0.012
8853;OK;0.014
9852;OK;0.015
695;OK;0.002
4108;OK;0.007
4496;OK;0.008
8288;OK;0.014
9069;OK;0.015
2933;OK;0.005
2255;OK;0.004
1919;OK;0.004
9821;OK;0.017
3239;OK;0.005
887;OK;0.002
9883;OK;0.017
8324;OK;0.013
9880;OK;0.017
2822;OK;0.004
2228;OK;0.004
2565;OK;0.006
1554;OK;0.003
1703;OK;0.003
7688;OK;0.013
7546;OK;0.012
8333;OK;0.013
5488;OK;0.008
4442;OK;0.007
9658;OK;0.017
8462;OK;0.013
9026;OK;0.014
1581;OK;0.003
3641;OK;0.007
9456;OK;0.017
4007;OK;0.007
5977;OK;0.009
3072;OK;0.005
8001;OK;0.014
8444;OK;0.014
5252;OK;0.009
9905;OK;0.017
8685;OK;0.014
9941;OK;0.017
4229;OK;0.008
5297;OK;0.009
7464;OK;0.012
9501;OK;0.017
215;OK;0.000
5274;OK;0.009
5198;OK;0.008
7260;OK;0.012
773;OK;0.001
2318;OK;0.004
5761;OK;0.010
362;OK;0.000
2703;OK;0.004
5597;OK;0.010
4203;OK;0.007
4563;OK;0.009
8501;OK;0.014
905;OK;0.002
879;OK;0.002
8795;OK;0.014
2613;OK;0.005
849;OK;0.001
8403;OK;0.015
6598;OK;0.012
3324;OK;0.005
9956;OK;0.015
4657;OK;0.008
5624;OK;0.009
9794;OK;0.015
2902;OK;0.006
9242;OK;0.014
297;OK;0.000
9464;OK;0.014
5155;OK;0.008
9309;OK;0.014
7641;OK;0.012
790;OK;0.002
8396;OK;0.013
9439;OK;0.014
2206;OK;0.004
4716;OK;0.006
6380;OK;0.011
329;OK;0.001
4793;OK;0.007
8651;OK;0.014
6085;OK;0.010
6508;OK;0.011
2839;OK;0.005
4905;OK;0.008
8171;OK;0.014
3858;OK;0.007
8942;OK;0.015
1137;OK;0.003
796;OK;0.002
4998;OK;0.009
1282;OK;0.002
3062;OK;0.004
5216;OK;0.007
1973;OK;0.003
5939;OK;0.009
868;OK;0.001
2387;OK;0.003
7402;OK;0.011
305;OK;0.000
2905;OK;0.004
2440;OK;0.003
9731;OK;0.015
3159;OK;0.005
1330;OK;0.002
1672;OK;0.002
7139;OK;0.010
9520;OK;0.014
1749;OK;0.003
1187;OK;0.003
2659;OK;0.003
2857;OK;0.004
7026;OK;0.011
4713;OK;0.008
4818;OK;0.008
2426;OK;0.004
2351;OK;0.004
8861;OK;0.013
9326;OK;0.014
1403;OK;0.003
1612;OK;0.002
393;OK;0.000
7572;OK;0.011
3355;OK;0.005
9669;OK;0.014
4977;OK;0.007
3189;OK;0.005
8246;OK;0.012
1088;OK;0.002
9292;OK;0.015
4201;OK;0.006
7116;OK;0.011
7742;OK;0.013
747;OK;0.001
5234;OK;0.009
7834;OK;0.013
9602;OK;0.014
2804;OK;0.005
7495;OK;0.011
8576;OK;0.014
1662;OK;0.002
941;OK;0.001
9251;OK;0.016
1573;OK;0.003
5295;OK;0.009
1594;OK;0.004
8674;OK;0.015
703;OK;0.001
7300;OK;0.012
3780;OK;0.006
3808;OK;0.007
7386;OK;0.012
4054;OK;0.007
6780;OK;0.012
9120;OK;0.014
1845;OK;0.004
7959;OK;0.014
7768;OK;0.014
2595;OK;0.004
7321;OK;0.011
116;OK;0.000
2220;OK;0.004
1100;OK;0.003
7974;OK;0.012
9553;OK;0.016
2931;OK;0.004
8255;OK;0.014
869;OK;0.001
1435;OK;0.002
9929;OK;0.018
9733;OK;0.015
3463;OK;0.006
3363;OK;0.007
7687;OK;0.013
5543;OK;0.008
529;OK;0.001
9935;OK;0.017
3632;OK;0.006
5901;OK;0.011
7473;OK;0.012
7988;OK;0.014
7400;OK;0.013
8977;OK;0.016
3554;OK;0.006
2347;OK;0.004
3100;OK;0.005
1102;OK;0.002
7039;OK;0.012
2029;OK;0.004
152;OK;0.001
6117;OK;0.010
3302;OK;0.005
6942;OK;0.013
3527;OK;0.006
4479;OK;0.008
3041;OK;0.005
7628;OK;0.013
294;OK;0.001
9357;OK;0.015
8727;OK;0.015
5366;OK;0.009
2606;OK;0.004
2194;OK;0.004
5164;OK;0.009
4862;OK;0.008
6126;OK;0.011
5862;OK;0.010
4821;OK;0.008
8361;OK;0.014
3200;OK;0.005
107;OK;0.000
4093;OK;0.007
4561;OK;0.009
3139;OK;0.006
689;OK;0.001
7268;OK;0.013
8096;OK;0.014
9986;OK;0.017
1588;OK;0.003
9253;OK;0.016
3204;OK;0.006
67;OK;0.001
7090;OK;0.013
7162;OK;0.012
3385;OK;0.006
8049;OK;0.014
8598;OK;0.015
9066;OK;0.015
969;OK;0.002
9334;OK;0.015
550;OK;0.001
7604;OK;0.013
8694;OK;0.015
192;OK;0.000
9879;OK;0.016
5165;OK;0.009
3802;OK;0.007
4694;OK;0.009
9072;OK;0.016
9884;OK;0.016
5975;OK;0.010
7179;OK;0.012
8377;OK;0.015
8160;OK;0.014
3081;OK;0.005
8057;OK;0.014
9171;OK;0.015
6923;OK;0.012
6194;OK;0.010
4690;OK;0.008
2436;OK;0.005
9777;OK;0.017
3803;OK;0.007
6023;OK;0.011
6361;OK;0.011
1180;OK;0.002
5898;OK;0.010
4176;OK;0.007
6037;OK;0.011
903;OK;0.003
7365;OK;0.013
5271;OK;0.009
5351;OK;0.010
441;OK;0.001
9788;OK;0.017
8406;OK;0.014
1196;OK;0.002
5491;OK;0.009
1021;OK;0.002
9207;OK;0.016
2772;OK;0.005
2077;OK;0.003
431;OK;0.001
179;OK;0.000
6897;OK;0.012
3249;OK;0.006
3403;OK;0.006
3887;OK;0.007
1481;OK;0.003
8409;OK;0.015
8629;OK;0.015
2507;OK;0.005
3023;OK;0.006
7549;OK;0.013
8425;OK;0.014
3801;OK;0.007
5032;OK;0.009
9870;OK;0.017
9006;OK;0.016
1984;OK;0.004
8355;OK;0.014
8110;OK;0.014
7952;OK;0.014
4504;OK;0.008
7490;OK;0.013
6966;OK;0.011
9044;OK;0.016
323;OK;0.001
462;OK;0.001
1025;OK;0.001
8578;OK;0.016
1834;OK;0.003
7633;OK;0.013
6150;OK;0.012
2068;OK;0.003
8965;OK;0.013
3224;OK;0.006
8263;OK;0.012
5442;OK;0.008
1380;OK;0.002
2817;OK;0.004
8261;OK;0.012
5575;OK;0.008
3761;OK;0.006
9653;OK;0.015
3316;OK;0.006
3616;OK;0.006
1665;OK;0.002
929;OK;0.001
3952;OK;0.006
5362;OK;0.009
4951;OK;0.008
3360;OK;0.006
5646;OK;0.010
113;OK;0.001
556;OK;0.001
8618;OK;0.014
6843;OK;0.011
4125;OK;0.007
3437;OK;0.006
2645;OK;0.005
8551;OK;0.015
4363;OK;0.008
4505;OK;0.009
1010;OK;0.002
6233;OK;0.009
6887;OK;0.011
6092;OK;0.009
3009;OK;0.005
1954;OK;0.004
707;OK;0.002
624;OK;0.001
524;OK;0.000
554;OK;0.001
3926;OK;0.007
9541;OK;0.016
5706;OK;0.011
852;OK;0.002
9113;OK;0.016
2656;OK;0.005
167;OK;0.001
8799;OK;0.015
3975;OK;0.007
2635;OK;0.004
4209;OK;0.007
6439;OK;0.010
62;OK;0.000
2449;OK;0.004
5236;OK;0.007
7174;OK;0.011
7605;OK;0.011
947;OK;0.002
5661;OK;0.008
583;OK;0.001
5527;OK;0.009
3417;OK;0.005
7564;OK;0.011
6877;OK;0.012
8489;OK;0.013
9436;OK;0.015
3024;OK;0.005
3113;OK;0.004
5017;OK;0.007
6277;OK;0.010
9335;OK;0.014
49;OK;0.000
1404;OK;0.003
5327;OK;0.009
132;OK;0.000
8045;OK;0.013
8189;OK;0.013
1769;OK;0.002
3152;OK;0.004
267;OK;0.001
4466;OK;0.007
4257;OK;0.007
4238;OK;0.007
5379;OK;0.009
8737;OK;0.013
4309;OK;0.007
2759;OK;0.005
9910;OK;0.015
2028;OK;0.003
8652;OK;0.013
7348;OK;0.012
9127;OK;0.014
9618;OK;0.015
2125;OK;0.004
4390;OK;0.006
6908;OK;0.010
3705;OK;0.006
2244;OK;0.004
4073;OK;0.006
3637;OK;0.006
2894;OK;0.005
7284;OK;0.013
2861;OK;0.005
4689;OK;0.009
3176;OK;0.006
8387;OK;0.015
2638;OK;0.006
3171;OK;0.005
5040;OK;0.008
2531;OK;0.005
7651;OK;0.011
3940;OK;0.006
5670;OK;0.009
2000;OK;0.003
7781;OK;0.012
6786;OK;0.010
9562;OK;0.014
7591;OK;0.012
2567;OK;0.004
6957;OK;0.011
5982;OK;0.009
1227;OK;0.003
4254;OK;0.006
1842;OK;0.003
3345;OK;0.004
4874;OK;0.007
8844;OK;0.014
7176;OK;0.011
9015;OK;0.013
7205;OK;0.012
5812;OK;0.009
6769;OK;0.011
4356;OK;0.008
3155;OK;0.005
7568;OK;0.011
7243;OK;0.012
3696;OK;0.006
8395;OK;0.013
3396;OK;0.006
7483;OK;0.011
2552;OK;0.004
7709;OK;0.012
8939;OK;0.014
6321;OK;0.010
7750;OK;0.012
6104;OK;0.010
7779;OK;0.012
6646;OK;0.010
1759;OK;0.003
1303;OK;0.002
652;OK;0.001
6493;OK;0.011
4795;OK;0.007
1335;OK;0.002
5876;OK;0.009
8151;OK;0.012
4032;OK;0.006
3390;OK;0.005
5498;OK;0.008
9505;OK;0.014
8904;OK;0.014
9007;OK;0.015
8968;OK;0.014
7149;OK;0.011
9758;OK;0.016
7195;OK;0.011
7420;OK;0.011
424;OK;0.001
4948;OK;0.008
2431;OK;0.004
2654;OK;0.003
5784;OK;0.009
9145;OK;0.014
3816;OK;0.006
3563;OK;0.005
6144;OK;0.009
9920;OK;0.015
9715;OK;0.015
5657;OK;0.009
8930;OK;0.014
2788;OK;0.005
5836;OK;0.010
1601;OK;0.002
9819;OK;0.014
5838;OK;0.010
3282;OK;0.006
701;OK;0.001
1757;OK;0.002
5238;OK;0.007
5996;OK;0.009
709;OK;0.001
4624;OK;0.008
4574;OK;0.007
5605;OK;0.008
3969;OK;0.007
5933;OK;0.009
5759;OK;0.009
5588;OK;0.010
5396;OK;0.009
8764;OK;0.014
766;OK;0.002
6342;OK;0.010
8436;OK;0.012
8241;OK;0.013
2133;OK;0.004
3719;OK;0.006
7698;OK;0.012
1624;OK;0.002
2999;OK;0.004
9513;OK;0.014
3921;OK;0.006
1767;OK;0.004
