514;Error;0.017
4973;Error;0.004
1896;Error;0.001
6076;Error;0.004
7930;Error;0.002
1222;Error;0.004
9987;Error;0.002
1343;Error;0.006
3020;Error;0.003
935;Error;0.006
1331;Error;0.001
3418;OK;0.007
2528;Error;0.012
8259;Error;0.001
3500;Error;0.012
1450;Error;0.007
936;OK;0.009
2319;OK;0.003
1627;Error;0.000
9966;Error;0.013
8656;OK;0.007
1440;Error;0.017
4865;Error;0.005
8147;OK;0.002
6624;Error;0.014
6847;Error;0.010
3083;OK;0.011
3456;Error;0.002
2214;Error;0.001
5116;Error;0.002
7661;Error;0.010
2746;Error;0.002
1287;Error;0.010
2513;Error;0.003
2212;Error;0.017
2684;Error;0.014
6766;Error;0.008
5725;Error;0.004
9277;Error;0.009
1883;Error;0.002
5690;Error;0.013
212;Error;0.003
9744;Error;0.008
3348;Error;0.010
7831;Error;0.009
8345;Error;0.014
9671;Error;0.015
4925;Error;0.011
2099;Error;0.007
7971;Error;0.000
7439;Error;0.015
4588;OK;0.005
6875;OK;0.010
7064;Error;0.007
110;Error;0.008
5780;Error;0.008
8231;Error;0.013
7965;Error;0.008
7086;Error;0.010
3789;Error;0.014
2690;Error;0.010
6917;OK;0.010
3461;Error;0.006
1345;Error;0.005
8663;Error;0.003
2742;Error;0.004
7879;Error;0.012
900;OK;0.015
9903;OK;0.009
3649;Error;0.013
1125;Error;0.003
6617;OK;0.006
6480;Error;0.009
1784;Error;0.005
6548;Error;0.003
2637;Error;0.008
8144;Error;0.007
8691;Error;0.011
2910;Error;0.000
8094;Error;0.005
3481;Error;0.003
5665;Error;0.008
2196;Error;0.005
9293;Error;0.014
2502;Error;0.010
7210;Error;0.012
3836;Error;0.013
5143;OK;0.006
3177;Error;0.001
7368;Error;0.010
9040;Error;0.008
6793;Error;0.016
1415;Error;0.013
1823;Error;0.011
4070;Error;0.008
9625;Error;0.017
9428;OK;0.012
4806;Error;0.003
8647;OK;0.006
7804;Error;0.016
3960;OK;0.006
1217;Error;0.010
815;Error;0.011
8983;Error;0.008
90.569
