514;Error;0.002
4973;Error;0.009
1896;Error;0.003
6076;Error;0.010
7930;Error;0.014
1222;Error;0.003
9987;Error;0.017
1343;Error;0.002
3020;Error;0.005
935;Error;0.003
1331;Error;0.002
3418;OK;0.005
2528;Error;0.005
8259;Error;0.014
3500;Error;0.006
1450;Error;0.003
936;OK;0.002
2319;OK;0.004
1627;Error;0.003
9966;Error;0.017
8656;OK;0.015
1440;Error;0.002
4865;Error;0.008
8147;OK;0.014
6624;Error;0.011
6847;Error;0.011
3083;OK;0.005
3456;Error;0.006
2214;Error;0.004
5116;Error;0.009
7661;Error;0.013
2746;Error;0.005
1287;Error;0.002
2513;Error;0.004
2212;Error;0.004
2684;Error;0.005
6766;Error;0.012
5725;Error;0.009
9277;Error;0.014
1883;Error;0.003
5690;Error;0.009
212;Error;0.001
9744;Error;0.016
3348;Error;0.005
7831;Error;0.012
8345;Error;0.013
9671;Error;0.015
4925;Error;0.007
2099;Error;0.003
7971;Error;0.011
7439;Error;0.012
4588;OK;0.008
6875;OK;0.012
7064;Error;0.011
110;Error;0.000
5780;Error;0.009
8231;Error;0.014
7965;Error;0.013
7086;Error;0.012
3789;Error;0.006
2690;Error;0.005
6917;OK;0.012
3461;Error;0.005
1345;Error;0.002
8663;Error;0.015
2742;Error;0.006
7879;Error;0.013
900;OK;0.001
9903;OK;0.017
3649;Error;0.008
1125;Error;0.002
6617;OK;0.011
6480;Error;0.012
1784;Error;0.004
6548;Error;0.011
2637;Error;0.004
8144;Error;0.014
8691;Error;0.015
2910;Error;0.005
8094;Error;0.015
3481;Error;0.006
5665;Error;0.010
2196;Error;0.005
9293;Error;0.016
2502;Error;0.004
7210;Error;0.012
3836;Error;0.007
5143;OK;0.009
3177;Error;0.005
7368;Error;0.013
9040;Error;0.015
6793;Error;0.011
1415;Error;0.002
1823;Error;0.003
4070;Error;0.007
9625;Error;0.017
9428;OK;0.016
4806;Error;0.008
8647;OK;0.014
7804;Error;0.012
3960;OK;0.006
1217;Error;0.002
815;Error;0.003
8983;Error;0.014
91.645
